date,pct_chg
2022-02-04,1.34
2022-02-07,-4.13
2022-02-08,-7.32
2022-02-09,-7.77
2022-02-10,-11.53
2022-02-11,-10.05
2022-02-14,-24.85
2022-02-15,-20.3
2022-02-16,-23.37
2022-02-17,-28.27
2022-02-18,-24.96
2022-02-22,-48.02
2022-02-23,-53.09
2022-02-24,-58.55
2022-02-25,-51.61
2022-02-28,-51.84
2022-03-01,-56.16
2022-03-02,-56.73
2022-03-03,-59.46
2022-03-04,-66.07
2022-03-07,-69.26
2022-03-08,-72.44
2022-03-09,-69.26
2022-03-10,-72.56
2022-03-11,-73.47
2022-03-14,-74.04
2022-03-15,-73.58
2022-03-16,-74.95
2022-03-17,-76.43
2022-03-18,-78.02
2022-03-21,-74.15
2022-03-22,-72.9
2022-03-23,-71.76
2022-03-24,-74.15
2022-03-25,-75.75
2022-03-28,-77.23
2022-03-29,-77.0
2022-03-30,-76.2
2022-03-31,-76.77
2022-04-01,-76.43
2022-04-04,-74.95
2022-04-05,-75.97
2022-04-06,-77.23
2022-04-07,-77.91
2022-04-08,-78.37
2022-04-11,-79.28
2022-04-12,-78.71
2022-04-13,-77.57
2022-04-14,-77.46
2022-04-18,-78.59
2022-04-19,-77.91
2022-04-20,-77.34
2022-04-21,-77.23
2022-04-22,-77.0
2022-04-25,-79.05
2022-04-26,-81.8
2022-04-27,-82.12
2022-04-28,-82.12
2022-04-29,-82.35
2022-05-02,-82.92
2022-05-03,-81.9
2022-05-04,-82.92
2022-05-05,-83.15
2022-05-06,-83.83
2022-05-09,-85.2
2022-05-10,-85.31
2022-05-11,-85.77
2022-05-12,-87.36
2022-05-13,-85.99
2022-05-16,-85.77
2022-05-17,-83.83
2022-05-18,-83.49
2022-05-19,-81.33
2022-05-20,-76.66
2022-05-23,-72.9
2022-05-24,-73.24
2022-05-25,-76.43
2022-05-26,-76.54
2022-05-27,-67.32
2022-05-31,-67.78
2022-06-01,-71.53
2022-06-02,-66.52
2022-06-03,-65.96
2022-06-06,-68.92
2022-06-07,-67.32
2022-06-08,-69.03
2022-06-09,-74.61
2022-06-10,-77.0
2022-06-13,-80.53
2022-06-14,-79.39
2022-06-15,-80.3
2022-06-16,-81.78
2022-06-17,-80.42
2022-06-21,-79.73
2022-06-22,-79.28
2022-06-23,-79.96
2022-06-24,-79.62
2022-06-27,-79.85
2022-06-28,-79.05
2022-06-29,-81.44
2022-06-30,-84.97
2022-07-01,-85.2
2022-07-05,-86.11
2022-07-06,-85.65
2022-07-07,-85.43
2022-07-08,-84.63
2022-07-11,-84.97
2022-07-12,-85.88
2022-07-13,-85.43
2022-07-14,-85.08
2022-07-15,-86.56
2022-07-18,-87.36
2022-07-19,-87.25
2022-07-20,-87.36
2022-07-21,-87.36
2022-07-22,-87.36
2022-07-25,-87.59
2022-07-26,-86.79
2022-07-27,-85.54
2022-07-28,-86.22
2022-07-29,-86.34
2022-08-01,-86.11
2022-08-02,-86.62
2022-08-03,-86.91
2022-08-04,-86.34
2022-08-05,-86.34
2022-08-08,-86.79
2022-08-09,-87.36
2022-08-10,-87.36
2022-08-11,-86.91
2022-08-12,-86.91
2022-08-15,-87.36
2022-08-16,-87.25
2022-08-17,-85.88
2022-08-18,-82.69
2022-08-19,-84.51
2022-08-22,-82.69
2022-08-23,-86.79
2022-08-24,-86.11
2022-08-25,-84.63
2022-08-26,-84.4
2022-08-29,-84.86
2022-08-30,-85.99
2022-08-31,-86.68
2022-09-01,-87.14
2022-09-02,-87.82
2022-09-06,-88.16
2022-09-07,-87.7
2022-09-08,-85.2
2022-09-09,-86.68
2022-09-12,-86.79
2022-09-13,-85.65
2022-09-14,-86.68
2022-09-15,-85.65
2022-09-16,-85.77
2022-09-19,-86.22
2022-09-20,-86.56
2022-09-21,-87.36
2022-09-22,-86.91
2022-09-23,-87.02
2022-09-26,-87.59
2022-09-27,-86.73
2022-09-28,-86.11
2022-09-29,-86.91
2022-09-30,-87.48
2022-10-03,-87.48
2022-10-04,-87.13
2022-10-05,-87.36
2022-10-06,-87.48
2022-10-07,-88.16
2022-10-10,-89.75
2022-10-11,-89.64
2022-10-12,-89.97
2022-10-13,-91.44
2022-10-14,-90.61
2022-10-17,-91.34
2022-10-18,-90.89
2022-10-19,-91.14
2022-10-20,-91.12
2022-10-21,-91.57
2022-10-24,-92.26
2022-10-25,-92.15
2022-10-26,-92.6
2022-10-27,-93.28
2022-10-28,-93.4
2022-10-31,-93.62
2022-11-01,-93.85
2022-11-02,-92.83
2022-11-03,-92.15
2022-11-04,-93.4
2022-11-07,-93.74
2022-11-08,-94.39
