date,pct_chg
2021-12-23,-0.1
2021-12-27,0.1
2021-12-28,0.21
2021-12-29,0.1
2021-12-30,0.1
2021-12-31,0.1
2022-01-03,-0.0
2022-01-04,-0.1
2022-01-05,-0.1
2022-01-06,0.21
2022-01-07,0.21
2022-01-10,-0.0
2022-01-11,0.21
2022-01-12,0.21
2022-01-13,0.21
2022-01-14,-0.0
2022-01-18,-0.0
2022-01-19,-0.0
2022-01-20,0.41
2022-01-21,-0.1
2022-01-24,-0.1
2022-01-25,-0.31
2022-01-26,-0.31
2022-01-27,-0.31
2022-01-28,-0.31
2022-01-31,-0.36
2022-02-01,0.1
2022-02-02,0.1
2022-02-03,0.1
2022-02-04,-0.0
2022-02-07,0.1
2022-02-08,-0.0
2022-02-09,-0.0
2022-02-10,-0.0
2022-02-11,-0.0
2022-02-14,-0.1
2022-02-15,-0.1
2022-02-16,-0.0
2022-02-17,-0.0
2022-02-18,0.1
2022-02-22,-0.0
2022-02-23,0.1
2022-02-24,-0.0
2022-02-25,-0.0
2022-02-28,-0.0
2022-03-01,-0.0
2022-03-02,0.21
2022-03-03,0.31
2022-03-04,0.31
2022-03-07,0.21
2022-03-08,0.31
2022-03-09,0.21
2022-03-10,0.21
2022-03-11,0.36
2022-03-14,0.21
2022-03-15,0.21
2022-03-16,0.31
2022-03-17,0.31
2022-03-18,0.31
2022-03-21,0.21
2022-03-22,0.41
2022-03-23,0.41
2022-03-24,0.31
2022-03-25,0.31
2022-03-28,0.41
2022-03-29,0.51
2022-03-30,0.51
2022-03-31,0.57
2022-04-01,0.79
2022-04-04,0.72
2022-04-05,0.72
2022-04-06,0.72
2022-04-07,0.62
2022-04-08,0.62
2022-04-11,0.62
2022-04-12,0.82
2022-04-13,0.82
2022-04-14,0.82
2022-04-18,0.82
2022-04-19,0.82
2022-04-20,0.82
2022-04-21,0.77
2022-04-22,0.77
2022-04-25,0.77
2022-04-26,1.03
2022-04-27,1.03
2022-04-28,1.03
2022-04-29,1.03
2022-05-02,0.98
2022-05-03,0.98
2022-05-04,0.98
2022-05-05,0.98
2022-05-06,0.92
2022-05-09,0.87
2022-05-10,0.82
2022-05-11,0.51
2022-05-12,0.51
2022-05-13,0.51
2022-05-16,0.51
2022-05-17,0.51
2022-05-18,0.51
2022-05-19,0.92
2022-05-20,0.92
2022-05-23,0.51
2022-05-24,0.51
2022-05-25,0.51
2022-05-26,0.51
2022-05-27,0.77
2022-05-31,0.77
2022-06-01,0.77
2022-06-02,0.77
2022-06-03,0.77
2022-06-06,0.77
2022-06-07,0.82
2022-06-08,0.82
2022-06-09,0.82
2022-06-10,0.82
2022-06-13,0.82
2022-06-14,0.82
2022-06-15,0.72
2022-06-16,0.72
2022-06-17,1.13
2022-06-21,1.13
2022-06-22,0.82
2022-06-23,0.82
2022-06-24,0.92
2022-06-27,0.92
2022-06-28,0.92
2022-06-29,1.03
2022-06-30,1.13
2022-07-01,1.13
2022-07-05,1.03
2022-07-06,0.72
2022-07-07,0.72
2022-07-08,1.03
2022-07-11,1.03
2022-07-12,1.03
2022-07-13,1.03
2022-07-14,1.03
2022-07-15,0.92
2022-07-18,1.23
2022-07-19,1.23
2022-07-20,1.23
2022-07-21,1.23
2022-07-22,1.23
2022-07-25,1.28
2022-07-26,1.34
2022-07-27,1.34
2022-07-28,1.44
2022-07-29,1.34
2022-08-01,1.34
2022-08-02,1.34
2022-08-03,1.34
2022-08-04,1.34
2022-08-05,1.23
2022-08-08,1.34
2022-08-09,1.34
2022-08-10,1.34
2022-08-11,1.34
2022-08-12,1.13
2022-08-15,1.28
2022-08-16,1.28
2022-08-17,1.34
2022-08-18,1.34
2022-08-19,1.34
2022-08-22,1.34
2022-08-23,1.23
2022-08-24,1.34
2022-08-25,1.23
2022-08-26,1.23
2022-08-29,1.23
2022-08-30,1.23
2022-08-31,1.34
2022-09-01,1.34
2022-09-02,1.28
2022-09-06,1.28
2022-09-07,1.28
2022-09-08,1.28
2022-09-09,1.44
2022-09-12,1.23
2022-09-13,1.23
2022-09-14,1.23
2022-09-15,1.23
2022-09-16,1.23
2022-09-19,1.34
2022-09-20,1.34
2022-09-21,1.23
2022-09-22,1.23
2022-09-23,1.34
2022-09-26,1.28
2022-09-27,1.54
2022-09-28,1.34
2022-09-29,1.34
2022-09-30,1.34
2022-10-03,1.44
2022-10-04,1.75
2022-10-05,1.54
2022-10-06,1.54
2022-10-07,1.44
2022-10-10,1.44
2022-10-11,1.54
2022-10-12,1.54
2022-10-13,1.75
2022-10-14,1.64
2022-10-17,1.75
2022-10-18,1.85
2022-10-19,1.85
2022-10-20,1.85
2022-10-21,2.06
2022-10-24,2.06
2022-10-25,2.06
2022-10-26,2.16
2022-10-27,2.26
2022-10-28,2.26
2022-10-31,2.26
2022-11-01,2.77
2022-11-02,2.88
2022-11-03,2.77
2022-11-04,2.77
2022-11-07,2.83
2022-11-08,2.88
2022-11-09,2.77
2022-11-10,2.77
2022-11-11,2.77
2022-11-14,2.88
2022-11-15,2.88
2022-11-16,2.88
2022-11-17,2.98
2022-11-18,3.08
2022-11-21,3.08
2022-11-22,2.88
2022-11-23,2.88
2022-11-25,2.98
2022-11-28,2.98
2022-11-29,2.98
2022-11-30,3.13
2022-12-01,3.08
2022-12-02,3.08
2022-12-05,3.34
2022-12-06,3.39
2022-12-07,3.41
2022-12-08,3.6
2022-12-09,3.6
2022-12-12,3.6
2022-12-13,3.6
2022-12-14,3.6
2022-12-15,3.6
2022-12-16,3.6
2023-01-11,-100.0
