date,pct_chg
2022-02-04,-1.16
2022-02-07,-0.86
2022-02-08,2.91
2022-02-09,5.16
2022-02-10,1.52
2022-02-11,0.59
2022-02-14,1.01
2022-02-15,3.0
2022-02-16,1.21
2022-02-17,-0.31
2022-02-18,-2.93
2022-02-22,-6.3
2022-02-23,-10.53
2022-02-24,-8.3
2022-02-25,-6.4
2022-02-28,-4.0
2022-03-01,-3.21
2022-03-02,-1.82
2022-03-03,-2.28
2022-03-04,-6.92
2022-03-07,-12.34
2022-03-08,-10.17
2022-03-09,-7.43
2022-03-10,-6.13
2022-03-11,-10.29
2022-03-14,-12.61
2022-03-15,-11.0
2022-03-16,-10.96
2022-03-17,-11.1
2022-03-18,-7.64
2022-03-21,-10.29
2022-03-22,-5.65
2022-03-23,-13.47
2022-03-24,-11.35
2022-03-25,-13.62
2022-03-28,-13.33
2022-03-29,-7.26
2022-03-30,-11.33
2022-03-31,-16.52
2022-04-01,-16.53
2022-04-04,-14.5
2022-04-05,-14.55
2022-04-06,-15.86
2022-04-07,-15.74
2022-04-08,-13.58
2022-04-11,-12.42
2022-04-12,-14.94
2022-04-13,-14.33
2022-04-14,-15.15
2022-04-18,-14.33
2022-04-19,-9.93
2022-04-20,-12.82
2022-04-21,-16.26
2022-04-22,-17.99
2022-04-25,-16.64
2022-04-26,-20.09
2022-04-27,-20.05
2022-04-28,-18.62
2022-04-29,-18.8
2022-05-02,-14.7
2022-05-03,-7.88
2022-05-04,-5.41
2022-05-05,-11.53
2022-05-06,-12.63
2022-05-09,-11.51
2022-05-10,-13.84
2022-05-11,-16.57
2022-05-12,-14.63
2022-05-13,-13.03
2022-05-16,-19.1
2022-05-17,-15.23
2022-05-18,-20.73
2022-05-19,-23.15
2022-05-20,-26.36
2022-05-23,-25.36
2022-05-24,-26.78
2022-05-25,-21.24
2022-05-26,-20.22
2022-05-27,-18.78
2022-05-31,-19.41
2022-06-01,-20.42
2022-06-02,-18.8
2022-06-03,-21.16
2022-06-06,-18.37
2022-06-07,-19.14
2022-06-08,-18.35
2022-06-09,-18.72
2022-06-10,-23.7
2022-06-13,-25.67
2022-06-14,-23.81
2022-06-15,-21.35
2022-06-16,-24.27
2022-06-17,-24.41
2022-06-21,-22.59
2022-06-22,-19.91
2022-06-23,-18.82
2022-06-24,-15.77
2022-06-27,-15.86
2022-06-28,-16.78
2022-06-29,-19.16
2022-06-30,-20.73
2022-07-01,-19.06
2022-07-05,-14.97
2022-07-06,-16.66
2022-07-07,-12.59
2022-07-08,-12.28
2022-07-11,-14.89
2022-07-12,-14.44
2022-07-13,-14.72
2022-07-14,-15.25
2022-07-15,-14.03
2022-07-18,-13.45
2022-07-19,-10.89
2022-07-20,-8.06
2022-07-21,-9.85
2022-07-22,-10.45
2022-07-25,-10.82
2022-07-26,-13.63
2022-07-27,-13.33
2022-07-28,-10.82
2022-07-29,-10.54
2022-08-01,-10.6
2022-08-02,-14.84
2022-08-03,-8.74
2022-08-04,-10.79
2022-08-05,-9.95
2022-08-08,-6.27
2022-08-09,-9.29
2022-08-10,-6.44
2022-08-11,-4.13
2022-08-12,-2.56
2022-08-15,-2.39
2022-08-16,0.74
2022-08-17,-1.23
2022-08-18,-0.92
2022-08-19,-4.19
2022-08-22,-8.19
2022-08-23,-7.78
2022-08-24,-7.48
2022-08-25,-5.47
2022-08-26,-9.87
2022-08-29,-12.42
2022-08-30,-12.71
2022-08-31,-14.07
2022-09-01,-16.0
2022-09-02,-17.39
2022-09-06,-19.02
2022-09-07,-16.04
2022-09-08,-16.01
2022-09-09,-13.63
2022-09-12,-10.68
2022-09-13,-17.3
2022-09-14,-18.45
2022-09-15,-19.48
2022-09-16,-20.36
2022-09-19,-18.31
2022-09-20,-21.26
2022-09-21,-22.86
2022-09-22,-25.4
2022-09-23,-26.24
2022-09-26,-26.93
2022-09-27,-23.89
2022-09-28,-20.78
2022-09-29,-26.91
2022-09-30,-25.77
2022-10-03,-26.04
2022-10-04,-22.3
2022-10-05,-23.27
2022-10-06,-23.61
2022-10-07,-23.2
2022-10-10,-19.75
2022-10-11,-16.86
2022-10-12,-16.04
2022-10-13,-16.28
2022-10-14,-16.97
2022-10-17,-15.55
2022-10-18,-13.75
2022-10-19,-21.07
2022-10-20,-21.09
2022-10-21,-18.75
2022-10-24,-15.74
2022-10-25,-14.61
2022-10-26,-15.91
2022-10-27,-15.38
2022-10-28,-12.37
2022-10-31,-13.58
2022-11-01,-11.92
2022-11-02,-18.51
2022-11-03,-19.24
2022-11-04,-18.19
2022-11-07,-15.28
2022-11-08,-14.33
2022-11-09,-15.78
2022-11-10,-10.08
2022-11-11,-3.98
2022-11-14,-3.83
2022-11-15,-6.13
2022-11-16,-9.76
2022-11-17,-10.71
2022-11-18,-11.44
2022-11-21,-13.36
2022-11-22,-9.62
2022-11-23,-8.67
2022-11-25,-8.24
2022-11-28,-9.17
2022-11-29,-8.84
2022-11-30,-8.62
2022-12-01,-7.57
2022-12-02,-4.06
2022-12-05,-9.78
2022-12-06,-10.89
2022-12-07,-15.19
2022-12-08,-16.58
2022-12-09,-13.08
2022-12-12,-10.96
2022-12-13,-12.35
2022-12-14,-11.32
2022-12-15,-13.51
2022-12-16,-14.47
2022-12-19,-17.87
2022-12-20,-18.32
2022-12-21,-16.73
2022-12-22,-18.81
2022-12-23,-18.04
2022-12-27,-19.77
2022-12-28,-21.04
2022-12-29,-20.01
2022-12-30,-19.92
2023-01-03,-19.96
2023-01-04,-17.22
2023-01-05,-16.96
2023-01-06,-11.72
2023-01-09,-4.64
2023-01-10,-3.22
2023-01-11,-1.05
2023-01-12,-1.29
2023-01-13,-2.73
2023-01-17,-4.23
2023-01-18,-10.99
2023-01-19,-8.66
2023-01-20,-6.6
2023-01-23,-4.61
2023-01-24,-4.66
2023-01-25,-3.83
2023-01-26,-4.09
2023-01-27,-1.73
2023-01-30,-1.76
2023-01-31,1.12
2023-02-01,4.94
2023-02-02,9.12
2023-02-03,8.61
