date,pct_chg
2022-02-04,5.76
2022-02-07,5.4
2022-02-08,13.67
2022-02-09,17.99
2022-02-10,22.3
2022-02-11,14.75
2022-02-14,12.59
2022-02-15,24.46
2022-02-16,22.66
2022-02-17,17.27
2022-02-18,16.91
2022-02-22,6.83
2022-02-23,-55.4
2022-02-24,-55.4
2022-02-25,-58.27
2022-02-28,-69.06
2022-03-01,-69.71
2022-03-02,-69.32
2022-03-03,-71.37
2022-03-04,-72.3
2022-03-07,-77.37
2022-03-08,-75.76
2022-03-09,-72.66
2022-03-10,-73.35
2022-03-11,-74.39
2022-03-14,-76.51
2022-03-15,-74.17
2022-03-16,-72.81
2022-03-17,-72.01
2022-03-18,-69.6
2022-03-21,-71.19
2022-03-22,-70.97
2022-03-23,-70.94
2022-03-24,-72.3
2022-03-25,-72.91
2022-03-28,-73.2
2022-03-29,-71.94
2022-03-30,-73.09
2022-03-31,-74.03
2022-04-01,-74.39
2022-04-04,-67.63
2022-04-05,-70.97
2022-04-06,-73.31
2022-04-07,-72.12
2022-04-08,-73.6
2022-04-11,-73.63
2022-04-12,-74.39
2022-04-13,-73.63
2022-04-14,-77.37
2022-04-18,-78.27
2022-04-19,-77.55
2022-04-20,-77.12
2022-04-21,-77.91
2022-04-22,-77.91
2022-04-25,-79.14
2022-04-26,-80.04
2022-04-27,-78.06
2022-04-28,-78.78
2022-04-29,-80.32
2022-05-02,-78.88
2022-05-03,-79.17
2022-05-04,-79.14
2022-05-05,-80.22
2022-05-06,-81.26
2022-05-09,-84.75
2022-05-10,-84.57
2022-05-11,-86.26
2022-05-12,-85.07
2022-05-13,-83.31
2022-05-16,-83.45
2022-05-17,-83.2
2022-05-18,-82.63
2022-05-19,-81.65
2022-05-20,-83.09
2022-05-23,-84.24
2022-05-24,-87.09
2022-05-25,-86.69
2022-05-26,-86.8
2022-05-27,-85.94
2022-05-31,-83.45
2022-06-01,-85.25
2022-06-02,-85.43
2022-06-03,-84.06
2022-06-06,-84.24
2022-06-07,-82.81
2022-06-08,-82.48
2022-06-09,-82.19
2022-06-10,-83.81
2022-06-13,-86.12
2022-06-14,-87.01
2022-06-15,-87.05
2022-06-16,-84.89
2022-06-17,-85.76
2022-06-21,-85.76
2022-06-22,-84.68
2022-06-23,-84.1
2022-06-24,-84.21
2022-06-27,-83.92
2022-06-28,-84.96
2022-06-29,-85.5
2022-06-30,-85.25
2022-07-01,-85.58
2022-07-05,-84.71
