date,pct_chg
2022-02-04,14.27
2022-02-07,7.81
2022-02-08,14.81
2022-02-09,5.8
2022-02-10,12.12
2022-02-11,-5.56
2022-02-14,-30.47
2022-02-15,-25.66
2022-02-16,-29.93
2022-02-17,-29.5
2022-02-18,-33.16
2022-02-22,-31.79
2022-02-23,-35.12
2022-02-24,-39.63
2022-02-25,-27.33
2022-02-28,-27.66
2022-03-01,-29.93
2022-03-02,-35.31
2022-03-03,-29.92
2022-03-04,-38.55
2022-03-07,-49.74
2022-03-08,-31.0
2022-03-09,-19.16
2022-03-10,-11.28
2022-03-11,-5.65
2022-03-14,5.66
2022-03-15,11.04
2022-03-16,28.29
2022-03-17,41.22
2022-03-18,73.57
2022-03-21,104.29
2022-03-22,84.35
2022-03-23,55.24
2022-03-24,29.37
2022-03-25,-4.37
2022-03-28,6.47
2022-03-29,80.03
2022-03-30,72.49
2022-03-31,57.93
2022-04-01,47.69
2022-04-04,44.46
2022-04-05,48.77
2022-04-06,35.83
2022-04-07,27.21
2022-04-08,13.21
2022-04-11,28.29
2022-04-12,1.34
2022-04-13,1.34
2022-04-14,1.34
2022-04-18,-5.13
2022-04-19,0.47
2022-04-20,-19.14
2022-04-21,-19.14
2022-04-22,-24.53
2022-04-25,-19.15
2022-04-26,-19.21
2022-04-27,-19.16
2022-04-28,-27.67
2022-04-29,-26.8
2022-05-02,-30.81
2022-05-03,-31.6
2022-05-04,-37.92
2022-05-05,-38.28
2022-05-06,-52.56
2022-05-09,-63.35
2022-05-10,-76.38
2022-05-11,-82.51
2022-05-12,-78.44
2022-05-13,-54.72
2022-05-16,-61.2
2022-05-17,-67.67
2022-05-18,-70.89
2022-05-19,-71.78
2022-05-20,-74.13
2022-05-23,-73.16
2022-05-24,-68.74
2022-05-25,-76.16
2022-05-26,-70.89
2022-05-27,-71.97
2022-05-31,-71.97
2022-06-01,-75.5
2022-06-02,-72.21
2022-06-03,-75.2
2022-06-06,-78.44
2022-06-07,-79.54
2022-06-08,-78.17
2022-06-09,-80.06
2022-06-10,-85.99
2022-06-13,-88.15
2022-06-14,-86.58
2022-06-15,-85.44
2022-06-16,-88.13
2022-06-17,-87.06
2022-06-21,-87.04
2022-06-22,-88.07
2022-06-23,-88.14
2022-06-24,-88.5
2022-06-27,-90.18
2022-06-28,-88.38
2022-06-29,-91.47
2022-06-30,-90.84
2022-07-01,-89.22
2022-07-05,-88.85
2022-07-06,-88.85
2022-07-07,-90.3
2022-07-08,-89.28
2022-07-11,-89.29
2022-07-12,-91.34
2022-07-13,-91.42
2022-07-14,-89.24
2022-07-15,-90.56
2022-07-18,-90.3
2022-07-19,-90.98
2022-07-20,-89.76
2022-07-21,-89.22
2022-07-22,-90.08
2022-07-25,-90.92
2022-07-26,-88.66
2022-07-27,-79.04
2022-07-28,-83.04
2022-07-29,-84.8
2022-08-01,-86.83
2022-08-02,-86.83
2022-08-03,-86.62
2022-08-04,-85.45
2022-08-05,-85.87
2022-08-08,-86.8
2022-08-09,-85.55
2022-08-10,-85.99
2022-08-11,-83.22
2022-08-12,-87.06
2022-08-15,-88.39
2022-08-16,-88.87
2022-08-17,-89.06
2022-08-18,-89.06
2022-08-19,-89.11
2022-08-22,-89.44
2022-08-23,-89.81
2022-08-24,-89.84
2022-08-25,-90.19
2022-08-26,-90.3
2022-08-29,-90.86
2022-08-30,-91.89
2022-08-31,-91.48
2022-09-01,-91.44
2022-09-02,-91.19
2022-09-06,-91.96
2022-09-07,-91.85
2022-09-08,-92.06
2022-09-09,-92.45
2022-09-12,-92.32
2022-09-13,-92.45
