date,pct_chg
2021-01-14,-6.29
2021-01-15,-4.56
2021-01-19,-16.33
2021-01-20,-9.57
2021-01-21,-1.27
2021-01-22,7.1
2021-01-25,7.1
2021-01-26,7.1
2021-01-27,8.84
2021-01-28,55.96
2021-01-29,33.87
2021-02-01,47.26
2021-02-02,33.87
2021-02-03,33.87
2021-02-04,47.26
2021-02-05,24.5
2021-02-08,33.87
2021-02-09,47.26
2021-02-10,47.26
2021-02-11,250.47
2021-02-12,241.37
2021-02-16,210.11
2021-02-17,137.08
2021-02-18,137.08
2021-02-19,127.31
2021-02-22,114.32
2021-02-23,60.78
2021-02-24,76.02
2021-02-25,76.02
2021-02-26,62.65
2021-03-01,81.12
2021-03-02,83.4
2021-03-03,72.69
2021-03-04,50.2
2021-03-05,33.87
2021-03-08,33.87
2021-03-09,27.31
2021-03-10,28.65
2021-03-11,30.52
2021-03-12,45.18
2021-03-15,47.26
2021-03-16,34.4
2021-03-17,43.78
2021-03-18,41.37
2021-03-19,34.54
2021-03-22,25.97
2021-03-23,17.67
2021-03-24,1.74
2021-03-25,20.35
2021-03-26,15.53
2021-03-29,22.16
2021-03-30,19.99
2021-03-31,25.57
2021-04-01,23.88
2021-04-05,20.08
2021-04-06,14.59
2021-04-07,7.36
2021-04-08,5.22
2021-04-09,-0.8
2021-04-12,4.42
2021-04-13,-0.94
2021-04-14,2.61
2021-04-15,4.48
2021-04-16,-6.22
2021-04-19,-3.21
2021-04-20,2.41
2021-04-21,-5.42
2021-04-22,-6.16
2021-04-23,-8.5
2021-04-26,0.4
2021-04-27,-3.48
2021-04-28,4.55
2021-04-29,2.07
2021-04-30,0.33
2021-05-03,-12.58
2021-05-04,-6.36
2021-05-05,-4.55
2021-05-06,-4.95
2021-05-07,3.01
2021-05-10,5.35
2021-05-11,-5.62
2021-05-12,-15.8
2021-05-13,-18.34
2021-05-14,-11.51
2021-05-17,-19.41
2021-05-18,-17.4
2021-05-19,-25.84
2021-05-20,-14.66
2021-05-21,-11.11
2021-05-24,-10.44
2021-05-25,15.8
2021-05-26,15.39
2021-05-27,1.41
2021-05-28,-6.29
2021-06-01,0.54
2021-06-02,-2.68
2021-06-03,-4.55
2021-06-04,-11.18
2021-06-07,-4.55
2021-06-08,-4.69
2021-06-09,-8.84
2021-06-10,-8.97
2021-06-11,-13.79
2021-06-14,-11.65
2021-06-15,24.5
2021-06-16,24.5
2021-06-17,2.95
2021-06-18,7.1
2021-06-21,-2.68
2021-06-22,-5.35
2021-06-23,-6.29
2021-06-24,-6.29
2021-06-25,5.69
2021-06-28,-2.14
2021-06-29,-6.29
2021-06-30,-6.22
2021-07-01,4.28
2021-07-02,-6.29
2021-07-06,-3.08
