date,pct_chg
2022-02-04,-3.82
2022-02-07,-0.0
2022-02-08,2.62
2022-02-09,6.44
2022-02-10,0.6
2022-02-11,-6.34
2022-02-14,-9.46
2022-02-15,-0.2
2022-02-16,-0.0
2022-02-17,-0.6
2022-02-18,-4.63
2022-02-22,-7.24
2022-02-23,-10.66
2022-02-24,-8.25
2022-02-25,-7.85
2022-02-28,-12.47
2022-03-01,-14.49
2022-03-02,-13.48
2022-03-03,-15.69
2022-03-04,-18.91
2022-03-07,-23.54
2022-03-08,-16.7
2022-03-09,-13.88
2022-03-10,-15.49
2022-03-11,-19.32
2022-03-14,-16.9
2022-03-15,-16.9
2022-03-16,-14.49
2022-03-17,-14.08
2022-03-18,-14.69
2022-03-21,-14.89
2022-03-22,-11.67
2022-03-23,-13.68
2022-03-24,-11.47
2022-03-25,-9.86
2022-03-28,-11.67
2022-03-29,-9.46
2022-03-30,-11.27
2022-03-31,-11.47
2022-04-01,-13.08
2022-04-04,-14.08
2022-04-05,-17.1
2022-04-06,-20.72
2022-04-07,-21.33
2022-04-08,-24.55
2022-04-11,-23.94
2022-04-12,-24.75
2022-04-13,-19.52
2022-04-14,-19.72
2022-04-18,-22.74
2022-04-19,-21.13
2022-04-20,-21.53
2022-04-21,-17.71
2022-04-22,-20.72
2022-04-25,-23.34
2022-04-26,-27.36
2022-04-27,-29.78
2022-04-28,-29.58
2022-04-29,-31.59
2022-05-02,-32.19
2022-05-03,-28.77
2022-05-04,-28.57
2022-05-05,-31.99
2022-05-06,-33.6
2022-05-09,-39.24
2022-05-10,-46.08
2022-05-11,-48.29
2022-05-12,-49.09
2022-05-13,-45.47
2022-05-16,-43.26
2022-05-17,-37.63
2022-05-18,-41.05
2022-05-19,-39.24
2022-05-20,-42.05
2022-05-23,-44.67
2022-05-24,-47.28
2022-05-25,-45.47
2022-05-26,-40.85
2022-05-27,-37.02
2022-05-31,-38.23
2022-06-01,-41.65
2022-06-02,-40.44
2022-06-03,-39.84
2022-06-06,-39.03
2022-06-07,-31.39
2022-06-08,-37.22
2022-06-09,-40.44
2022-06-10,-44.06
2022-06-13,-51.11
2022-06-14,-51.51
2022-06-15,-53.52
2022-06-16,-57.34
2022-06-17,-54.53
2022-06-21,-53.92
2022-06-22,-53.12
2022-06-23,-52.72
2022-06-24,-50.7
2022-06-27,-50.91
2022-06-28,-52.31
2022-06-29,-54.93
2022-06-30,-55.94
2022-07-01,-56.34
2022-07-05,-56.34
2022-07-06,-57.55
2022-07-07,-56.34
2022-07-08,-57.14
2022-07-11,-58.15
2022-07-12,-56.54
2022-07-13,-57.55
2022-07-14,-59.15
2022-07-15,-59.15
2022-07-18,-58.95
2022-07-19,-58.15
2022-07-20,-56.54
2022-07-21,-57.14
2022-07-22,-57.75
2022-07-25,-56.54
2022-07-26,-57.14
2022-07-27,-56.34
2022-07-28,-56.94
2022-07-29,-54.53
2022-08-01,-54.12
2022-08-02,-52.52
2022-08-03,-49.7
2022-08-04,-49.5
2022-08-05,-49.3
2022-08-08,-47.08
2022-08-09,-48.69
2022-08-10,-45.47
2022-08-11,-44.27
2022-08-12,-39.03
2022-08-15,-36.22
2022-08-16,-36.62
2022-08-17,-37.42
2022-08-18,-41.65
2022-08-19,-47.48
2022-08-22,-52.31
2022-08-23,-53.12
2022-08-24,-50.5
2022-08-25,-48.49
2022-08-26,-50.1
2022-08-29,-49.7
2022-08-30,-50.91
2022-08-31,-51.11
2022-09-01,-53.32
2022-09-02,-54.12
2022-09-06,-54.73
2022-09-07,-50.91
2022-09-08,-53.12
2022-09-09,-52.92
2022-09-12,-52.11
2022-09-13,-54.93
2022-09-14,-54.53
2022-09-15,-56.54
2022-09-16,-58.35
2022-09-19,-56.94
2022-09-20,-59.56
2022-09-21,-61.17
2022-09-22,-61.37
2022-09-23,-63.78
2022-09-26,-66.6
2022-09-27,-65.39
2022-09-28,-64.19
2022-09-29,-65.79
2022-09-30,-66.8
2022-10-03,-66.8
2022-10-04,-63.38
2022-10-05,-65.39
2022-10-06,-65.19
2022-10-07,-68.41
2022-10-10,-69.32
2022-10-11,-70.72
2022-10-12,-71.23
2022-10-13,-71.43
2022-10-14,-72.84
2022-10-17,-72.43
2022-10-18,-72.03
2022-10-19,-74.04
2022-10-20,-72.84
2022-10-21,-73.24
2022-10-24,-73.04
2022-10-25,-71.43
2022-10-26,-71.83
2022-10-27,-70.02
2022-10-28,-70.82
2022-10-31,-70.22
2022-11-01,-70.22
2022-11-02,-72.43
2022-11-03,-72.43
2022-11-04,-72.64
2022-11-07,-73.24
2022-11-08,-73.04
2022-11-09,-73.64
2022-11-10,-72.23
2022-11-11,-69.42
2022-11-14,-70.82
2022-11-15,-70.02
2022-11-16,-72.03
2022-11-17,-73.44
2022-11-18,-73.64
2022-11-21,-73.84
2022-11-22,-74.85
2022-11-23,-74.45
2022-11-25,-74.45
2022-11-28,-75.25
2022-11-29,-75.45
2022-11-30,-74.85
2022-12-01,-74.65
2022-12-02,-74.45
2022-12-05,-72.23
2022-12-06,-69.82
2022-12-07,-71.83
2022-12-08,-71.63
2022-12-09,-70.62
2022-12-12,-74.04
2022-12-13,-74.45
2022-12-14,-74.65
2022-12-15,-75.45
2022-12-16,-76.46
2022-12-19,-76.46
2022-12-20,-77.67
2022-12-21,-77.87
2022-12-22,-78.67
2022-12-23,-77.67
2022-12-27,-78.67
2022-12-28,-76.26
2022-12-29,-72.84
2022-12-30,-69.22
2023-01-03,-63.38
2023-01-04,-59.76
2023-01-05,-51.71
2023-01-06,-56.14
2023-01-09,-53.12
2023-01-10,-52.31
2023-01-11,-51.11
2023-01-12,-47.48
2023-01-13,-51.31
2023-01-17,-51.11
2023-01-18,-51.11
2023-01-19,-53.52
2023-01-20,-47.89
2023-01-23,-47.48
2023-01-24,-50.3
2023-01-25,-45.88
2023-01-26,-43.76
2023-01-27,-39.64
2023-01-30,-42.05
2023-01-31,-40.64
2023-02-01,-39.24
2023-02-02,-35.61
2023-02-03,-38.23
