date,pct_chg
2022-02-04,1.89
2022-02-07,5.34
2022-02-08,4.0
2022-02-09,4.41
2022-02-10,5.64
2022-02-11,8.12
2022-02-14,5.44
2022-02-15,4.04
2022-02-16,3.47
2022-02-17,2.29
2022-02-18,1.92
2022-02-22,0.88
2022-02-23,1.48
2022-02-24,-1.47
2022-02-25,-0.26
2022-02-28,-1.86
2022-03-01,-5.24
2022-03-02,-1.73
2022-03-03,-1.06
2022-03-04,1.05
2022-03-07,-1.27
2022-03-08,6.4
2022-03-09,2.41
2022-03-10,5.28
2022-03-11,7.73
2022-03-14,6.42
2022-03-15,-0.8
2022-03-16,-0.18
2022-03-17,4.7
2022-03-18,6.28
2022-03-21,10.78
2022-03-22,9.99
2022-03-23,12.26
2022-03-24,13.34
2022-03-25,14.29
2022-03-28,13.26
2022-03-29,13.62
2022-03-30,18.11
2022-03-31,19.33
2022-04-01,19.02
2022-04-04,18.39
2022-04-05,19.24
2022-04-06,21.4
2022-04-07,21.44
2022-04-08,21.31
2022-04-11,18.58
2022-04-12,18.45
2022-04-13,22.15
2022-04-14,23.23
2022-04-18,29.69
2022-04-19,26.62
2022-04-20,27.01
2022-04-21,23.29
2022-04-22,21.11
2022-04-25,18.56
2022-04-26,23.56
2022-04-27,28.7
2022-04-28,35.77
2022-04-29,31.01
2022-05-02,37.03
2022-05-03,42.67
2022-05-04,50.7
2022-05-05,47.88
2022-05-06,51.82
2022-05-09,39.21
2022-05-10,42.17
2022-05-11,41.52
2022-05-12,41.51
2022-05-13,46.55
2022-05-16,50.17
2022-05-17,50.5
2022-05-18,46.53
2022-05-19,46.03
2022-05-20,44.53
2022-05-23,45.68
2022-05-24,45.97
2022-05-25,49.65
2022-05-26,50.57
2022-05-27,54.91
2022-05-31,52.31
2022-06-01,55.78
2022-06-02,57.03
2022-06-03,59.15
2022-06-06,62.99
2022-06-07,70.5
2022-06-08,68.96
2022-06-09,68.54
2022-06-10,65.13
2022-06-13,54.67
2022-06-14,57.19
2022-06-15,50.78
2022-06-16,39.55
2022-06-17,32.14
2022-06-21,36.88
2022-06-22,32.95
2022-06-23,22.85
2022-06-24,22.14
2022-06-27,31.91
2022-06-28,36.62
2022-06-29,27.92
2022-06-30,24.9
2022-07-01,26.9
2022-07-05,21.74
2022-07-06,19.53
2022-07-07,24.97
2022-07-08,25.78
2022-07-11,26.68
2022-07-12,23.23
2022-07-13,20.33
2022-07-14,18.44
2022-07-15,22.92
2022-07-18,24.94
2022-07-19,27.79
2022-07-20,28.43
2022-07-21,22.4
2022-07-22,22.25
2022-07-25,28.48
2022-07-26,26.49
2022-07-27,31.04
2022-07-28,28.7
2022-07-29,30.18
2022-08-01,30.04
2022-08-02,32.79
2022-08-03,26.7
2022-08-04,22.61
2022-08-05,23.39
2022-08-08,25.03
2022-08-09,30.06
2022-08-10,31.34
2022-08-11,34.08
2022-08-12,35.37
2022-08-15,31.57
2022-08-16,33.16
2022-08-17,38.38
2022-08-18,39.61
2022-08-19,39.32
2022-08-22,40.0
2022-08-23,43.51
2022-08-24,43.52
2022-08-25,44.98
2022-08-26,43.24
2022-08-29,45.05
2022-08-30,38.71
2022-08-31,37.64
2022-09-01,30.03
2022-09-02,33.76
2022-09-06,32.54
2022-09-07,32.35
2022-09-08,31.54
2022-09-09,33.18
2022-09-12,34.27
2022-09-13,30.84
2022-09-14,28.79
2022-09-15,23.59
2022-09-16,22.76
2022-09-19,23.01
2022-09-20,26.24
2022-09-21,24.02
2022-09-22,26.44
2022-09-23,18.19
2022-09-26,15.04
2022-09-27,18.9
2022-09-28,27.86
2022-09-29,25.15
2022-09-30,25.57
2022-10-03,31.99
2022-10-04,38.18
2022-10-05,38.78
2022-10-06,40.11
2022-10-07,33.72
2022-10-10,30.29
2022-10-11,28.91
2022-10-12,35.39
2022-10-13,42.04
2022-10-14,34.12
2022-10-17,35.74
2022-10-18,38.32
2022-10-19,45.68
2022-10-20,46.25
2022-10-21,50.12
2022-10-24,51.86
2022-10-25,49.02
2022-10-26,48.95
2022-10-27,50.75
2022-10-28,48.06
2022-10-31,47.55
2022-11-01,52.78
2022-11-02,47.88
2022-11-03,52.44
2022-11-04,51.28
2022-11-07,54.87
2022-11-08,55.42
2022-11-09,50.43
2022-11-10,55.66
2022-11-11,57.43
2022-11-14,60.77
2022-11-15,65.37
2022-11-16,59.28
2022-11-17,62.08
2022-11-18,61.73
2022-11-21,59.78
2022-11-22,64.86
2022-11-23,63.6
2022-11-25,62.65
2022-11-28,58.47
2022-11-29,58.89
2022-11-30,57.03
2022-12-01,55.17
2022-12-02,49.34
2022-12-05,42.16
2022-12-06,39.69
2022-12-07,41.25
2022-12-08,37.38
2022-12-09,34.74
2022-12-12,41.8
2022-12-13,41.65
2022-12-14,40.71
2022-12-15,40.93
2022-12-16,40.29
2022-12-19,40.69
2022-12-20,43.24
2022-12-21,44.18
2022-12-22,40.58
2022-12-23,46.16
2022-12-27,48.56
2022-12-28,47.31
2022-12-29,48.45
2022-12-30,49.09
2023-01-03,41.07
2023-01-04,40.58
2023-01-05,48.77
2023-01-06,49.91
2023-01-09,51.11
2023-01-10,55.14
2023-01-11,57.01
2023-01-12,59.03
2023-01-13,59.98
2023-01-17,61.72
2023-01-18,59.27
2023-01-19,62.73
2023-01-20,67.74
2023-01-23,68.15
2023-01-24,70.44
2023-01-25,68.47
2023-01-26,76.24
2023-01-27,68.3
2023-01-30,64.75
2023-01-31,64.57
2023-02-01,60.1
2023-02-02,56.36
2023-02-03,54.81
