date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,-5.56
2022-02-18,-5.56
2022-02-22,-5.56
2022-02-23,-5.56
2022-02-24,-22.22
2022-02-25,-22.22
2022-02-28,-22.22
2022-03-01,-22.22
2022-03-02,-22.22
2022-03-03,-22.22
2022-03-07,-22.22
2022-03-08,-55.11
2022-03-09,-55.11
2022-03-10,-54.89
2022-03-11,-54.89
2022-03-14,-54.89
2022-03-15,-54.89
2022-03-16,-54.89
2022-03-17,-54.89
2022-03-18,-54.89
2022-03-21,-54.89
2022-03-22,-54.89
2022-03-23,-54.89
2022-03-24,-54.89
2022-03-25,-53.33
2022-03-28,-53.33
2022-03-29,-53.33
2022-03-30,-53.33
2022-03-31,-53.33
2022-04-01,-53.33
2022-04-04,-53.33
2022-04-05,-53.33
2022-04-06,-53.33
2022-04-07,-53.33
2022-04-08,-53.33
2022-04-11,-53.33
2022-04-12,-53.33
2022-04-13,-53.33
2022-04-14,-53.33
2022-04-18,-53.33
2022-04-19,-53.33
2022-04-20,-53.33
2022-04-21,-53.33
2022-04-22,-53.33
2022-04-25,-53.33
2022-04-26,-53.33
2022-04-27,-53.33
2022-04-28,-53.33
2022-04-29,-53.33
2022-05-02,-53.33
2022-05-03,-53.33
2022-05-04,-53.33
2022-05-05,-53.33
2022-05-06,-22.22
2022-05-09,-22.22
2022-05-10,-76.0
2022-05-11,-76.0
2022-05-12,-76.0
2022-05-13,-76.0
2022-05-16,-76.0
2022-05-17,-76.0
2022-05-18,-76.0
2022-05-19,-76.0
2022-05-20,-76.0
2022-05-23,-76.0
2022-05-24,-76.0
2022-05-25,-76.0
2022-05-26,-76.0
2022-05-27,-76.0
2022-05-31,-76.67
2022-06-01,-76.67
2022-06-02,-76.67
2022-06-03,-76.67
2022-06-06,-76.67
2022-06-07,-76.67
2022-06-08,-76.67
2022-06-09,-76.67
2022-06-10,-76.67
2022-06-13,-76.67
2022-06-14,-76.67
2022-06-15,-76.67
2022-06-16,-76.67
2022-06-17,-76.67
