date,pct_chg
2022-02-04,0.04
2022-02-07,-4.62
2022-02-08,-9.6
2022-02-09,-4.84
2022-02-10,-4.47
2022-02-11,2.73
2022-02-14,1.36
2022-02-15,-1.59
2022-02-16,-3.94
2022-02-17,-4.21
2022-02-18,-4.87
2022-02-22,-7.78
2022-02-23,-2.64
2022-02-24,-4.07
2022-02-25,-5.57
2022-02-28,3.22
2022-03-01,7.99
2022-03-02,8.83
2022-03-03,6.12
2022-03-04,9.51
2022-03-07,11.14
2022-03-08,11.68
2022-03-09,7.99
2022-03-10,10.75
2022-03-11,7.51
2022-03-14,0.49
2022-03-15,-0.38
2022-03-16,-1.68
2022-03-17,4.23
2022-03-18,2.58
2022-03-21,6.98
2022-03-22,5.81
2022-03-23,7.23
2022-03-24,5.49
2022-03-25,13.97
2022-03-28,12.03
2022-03-29,11.59
2022-03-30,12.05
2022-03-31,8.21
2022-04-01,14.32
2022-04-04,16.19
2022-04-05,12.05
2022-04-06,8.79
2022-04-07,10.79
2022-04-08,13.48
2022-04-11,8.57
2022-04-12,10.04
2022-04-13,12.89
2022-04-14,12.03
2022-04-18,13.86
2022-04-19,10.66
2022-04-20,15.68
2022-04-21,11.79
2022-04-22,2.0
2022-04-25,-0.6
2022-04-26,-3.86
2022-04-27,-4.29
2022-04-28,-1.25
2022-04-29,-6.1
2022-05-02,-10.38
2022-05-03,-5.05
2022-05-04,1.25
2022-05-05,-6.58
2022-05-06,-8.35
2022-05-09,-17.49
2022-05-10,-15.68
2022-05-11,-17.89
2022-05-12,-19.4
2022-05-13,-15.05
2022-05-16,-11.96
2022-05-17,-7.89
2022-05-18,-12.38
2022-05-19,-12.4
2022-05-20,-12.18
2022-05-23,-7.93
2022-05-24,-9.25
2022-05-25,-5.59
2022-05-26,-1.04
2022-05-27,7.23
2022-05-31,7.07
2022-06-01,14.4
2022-06-02,5.11
2022-06-03,5.88
2022-06-06,7.78
2022-06-07,14.38
2022-06-08,14.47
2022-06-09,14.34
2022-06-10,9.76
2022-06-13,2.44
2022-06-14,4.52
2022-06-15,2.0
2022-06-16,-6.72
2022-06-17,-15.7
2022-06-21,-11.47
2022-06-22,-21.1
2022-06-23,-24.12
2022-06-24,-25.49
2022-06-27,-21.14
2022-06-28,-16.7
2022-06-29,-23.79
2022-06-30,-28.21
2022-07-01,-28.08
2022-07-05,-34.27
2022-07-06,-33.22
2022-07-07,-29.62
2022-07-08,-29.82
2022-07-11,-32.71
2022-07-12,-34.38
2022-07-13,-33.7
2022-07-14,-33.75
2022-07-15,-31.59
2022-07-18,-28.08
2022-07-19,-22.58
2022-07-20,-18.88
2022-07-21,-23.17
2022-07-22,-26.08
2022-07-25,-21.15
2022-07-26,-23.21
2022-07-27,-18.28
2022-07-28,-17.77
2022-07-29,-15.68
2022-08-01,-18.97
2022-08-02,-19.08
2022-08-03,-21.87
2022-08-04,-31.83
2022-08-05,-31.3
2022-08-08,-32.56
2022-08-09,-32.58
2022-08-10,-30.37
2022-08-11,-25.51
2022-08-12,-24.51
2022-08-15,-27.27
2022-08-16,-28.44
2022-08-17,-25.88
2022-08-18,-23.02
2022-08-19,-24.82
2022-08-22,-25.31
2022-08-23,-21.98
2022-08-24,-19.58
2022-08-25,-18.64
2022-08-26,-19.98
2022-08-29,-17.45
2022-08-30,-22.31
2022-08-31,-22.05
2022-09-01,-24.93
2022-09-02,-23.92
2022-09-06,-24.65
2022-09-07,-27.44
2022-09-08,-25.84
2022-09-09,-22.6
2022-09-12,-20.15
2022-09-13,-23.08
2022-09-14,-18.32
2022-09-15,-24.58
2022-09-16,-25.95
2022-09-19,-27.16
2022-09-20,-30.71
2022-09-21,-31.98
2022-09-22,-33.97
2022-09-23,-39.23
2022-09-26,-42.56
2022-09-27,-41.78
2022-09-28,-36.92
2022-09-29,-36.32
2022-09-30,-35.88
2022-10-03,-30.46
2022-10-04,-24.34
2022-10-05,-19.58
2022-10-06,-15.93
2022-10-07,-17.88
2022-10-10,-20.86
2022-10-11,-22.71
2022-10-12,-22.38
2022-10-13,-19.05
2022-10-14,-23.28
2022-10-17,-22.97
2022-10-18,-23.41
2022-10-19,-22.66
2022-10-20,-23.21
2022-10-21,-19.6
2022-10-24,-19.51
2022-10-25,-18.11
2022-10-26,-16.08
2022-10-27,-17.49
2022-10-28,-19.25
2022-10-31,-19.49
2022-11-01,-17.55
2022-11-02,-20.99
2022-11-03,-14.78
2022-11-04,-15.15
2022-11-07,-11.67
2022-11-08,-12.56
2022-11-09,-21.54
2022-11-10,-18.72
2022-11-11,-16.67
2022-11-14,-20.81
2022-11-15,-18.35
2022-11-16,-21.61
2022-11-17,-22.12
2022-11-18,-22.47
2022-11-21,-25.09
2022-11-22,-21.08
2022-11-23,-22.75
2022-11-25,-22.36
2022-11-28,-25.0
2022-11-29,-24.43
2022-11-30,-23.22
2022-12-01,-25.05
2022-12-02,-24.49
2022-12-05,-27.71
2022-12-06,-30.81
2022-12-07,-32.99
2022-12-08,-34.95
2022-12-09,-37.36
2022-12-12,-35.35
2022-12-13,-34.56
2022-12-14,-34.52
2022-12-15,-35.13
2022-12-16,-36.54
2022-12-19,-36.94
2022-12-20,-36.81
2022-12-21,-34.65
2022-12-22,-36.32
2022-12-23,-33.59
2022-12-27,-32.77
2022-12-28,-36.72
2022-12-29,-34.3
2022-12-30,-32.07
2023-01-03,-36.52
2023-01-04,-36.39
2023-01-05,-35.18
2023-01-06,-33.52
2023-01-09,-34.18
2023-01-10,-32.91
2023-01-11,-31.76
2023-01-12,-27.77
2023-01-13,-26.47
2023-01-17,-25.84
2023-01-18,-27.36
2023-01-19,-23.96
2023-01-20,-21.89
2023-01-23,-20.09
2023-01-24,-21.74
2023-01-25,-21.65
2023-01-26,-19.62
2023-01-27,-20.75
2023-01-30,-24.08
2023-01-31,-22.07
2023-02-01,-23.74
2023-02-02,-25.73
2023-02-03,-26.36
