date,pct_chg
2021-03-29,-8.2
2021-03-30,-16.72
2021-03-31,-8.52
2021-04-01,-1.97
2021-04-05,-2.62
2021-04-06,6.56
2021-04-07,4.26
2021-04-08,6.23
2021-04-09,6.89
2021-04-12,4.59
2021-04-13,-3.93
2021-04-14,-3.28
2021-04-15,-8.85
2021-04-16,-9.51
2021-04-19,-12.46
2021-04-20,-14.75
2021-04-21,-7.21
2021-04-22,-8.85
2021-04-23,-1.97
2021-04-26,-4.59
2021-04-27,-7.21
2021-04-28,-6.56
2021-04-29,-12.79
2021-04-30,-12.46
2021-05-03,-10.16
2021-05-04,-15.08
2021-05-05,-17.7
2021-05-06,-17.7
2021-05-07,-4.26
2021-05-10,-13.44
2021-05-11,-14.75
2021-05-12,-19.84
2021-05-13,-23.61
2021-05-14,-14.1
2021-05-17,-17.05
2021-05-18,-17.7
2021-05-19,-22.3
2021-05-20,-20.33
2021-05-21,-17.7
2021-05-24,-24.59
2021-05-25,-21.64
2021-05-26,-21.97
2021-05-27,-23.28
2021-05-28,-24.92
2021-06-01,-22.62
2021-06-02,-24.92
2021-06-03,-24.59
2021-06-04,-25.57
2021-06-07,-24.59
2021-06-08,-24.59
2021-06-09,-25.9
2021-06-10,-25.57
2021-06-11,-26.56
2021-06-14,-26.89
2021-06-15,-32.46
2021-06-16,-30.49
2021-06-17,-32.46
2021-06-18,-34.43
2021-06-21,-31.48
2021-06-22,-34.43
2021-06-23,-33.11
2021-06-24,-24.26
2021-06-25,-21.97
2021-06-28,-25.9
2021-06-29,-26.89
2021-06-30,-24.26
2021-07-01,-27.87
2021-07-02,-28.52
2021-07-06,-29.51
2021-07-07,-35.08
2021-07-08,-35.74
2021-07-09,-35.08
2021-07-12,-37.05
2021-07-13,-36.39
2021-07-14,-38.69
2021-07-15,-40.0
2021-07-16,-40.33
2021-07-19,-40.66
2021-07-20,-38.36
2021-07-21,-32.79
2021-07-22,-35.41
2021-07-23,-37.05
2021-07-26,-40.0
2021-07-27,-40.98
2021-07-28,-40.98
2021-07-29,-39.67
2021-07-30,-40.33
2021-08-02,-39.02
2021-08-03,-35.74
2021-08-04,-39.34
2021-08-05,-39.34
2021-08-06,-38.03
2021-08-09,-35.74
2021-08-10,-32.79
2021-08-11,-28.85
