date,pct_chg
2022-02-04,0.04
2022-02-07,0.48
2022-02-08,-0.04
2022-02-09,-0.6
2022-02-10,-0.07
2022-02-11,-0.63
2022-02-14,-2.83
2022-02-15,-2.46
2022-02-16,-2.27
2022-02-17,-2.76
2022-02-18,-2.33
2022-02-22,-2.79
2022-02-23,-2.57
2022-02-24,-3.24
2022-02-25,-4.39
2022-02-28,-4.43
2022-03-01,-3.46
2022-03-02,-2.27
2022-03-03,-1.9
2022-03-04,-2.35
2022-03-07,-3.76
2022-03-08,-3.39
2022-03-09,-2.68
2022-03-10,-2.68
2022-03-11,-2.68
2022-03-14,-3.39
2022-03-15,-3.02
2022-03-16,-4.13
2022-03-17,-3.69
2022-03-18,-1.9
2022-03-21,-3.02
2022-03-22,-2.08
2022-03-23,-2.01
2022-03-24,-2.27
2022-03-25,-2.27
2022-03-28,-2.64
2022-03-29,-3.28
2022-03-30,-3.87
2022-03-31,-3.76
2022-04-01,-3.09
2022-04-04,-3.09
2022-04-05,-3.95
2022-04-06,-3.65
2022-04-07,-3.02
2022-04-08,-4.13
2022-04-11,-3.2
2022-04-12,-4.62
2022-04-13,-6.18
2022-04-14,-5.14
2022-04-18,-4.32
2022-04-19,-3.2
2022-04-20,-3.76
2022-04-21,-3.31
2022-04-22,-5.38
2022-04-25,-5.81
2022-04-26,-5.14
2022-04-27,-5.66
2022-04-28,-5.06
2022-04-29,-5.44
2022-05-02,-4.99
2022-05-03,-3.8
2022-05-04,-4.43
2022-05-05,-4.54
2022-05-06,-4.47
2022-05-09,-5.99
2022-05-10,-4.5
2022-05-11,-5.16
2022-05-12,-4.69
2022-05-13,-5.51
2022-05-16,-5.53
2022-05-17,-4.54
2022-05-18,-5.44
2022-05-19,-5.81
2022-05-20,-5.06
2022-05-23,-5.44
2022-05-24,-4.57
2022-05-25,-4.5
2022-05-26,-4.73
2022-05-27,-4.99
2022-05-31,-5.75
2022-06-01,-5.06
2022-06-02,-4.47
2022-06-03,-5.21
2022-06-06,-4.13
2022-06-07,-4.73
2022-06-08,-4.95
2022-06-09,-5.25
2022-06-10,-4.5
2022-06-13,-5.96
2022-06-14,-6.4
2022-06-15,-6.48
2022-06-16,-5.29
2022-06-17,-4.54
2022-06-21,-5.57
2022-06-22,-4.32
2022-06-23,-3.43
2022-06-24,-3.57
2022-06-27,-4.77
2022-06-28,-5.44
2022-06-29,-5.44
2022-06-30,-4.95
2022-07-01,-5.06
