date,pct_chg
2022-02-04,-1.24
2022-02-07,-1.29
2022-02-08,-0.19
2022-02-09,2.06
2022-02-10,1.29
2022-02-11,-1.58
2022-02-14,-5.11
2022-02-15,-3.87
2022-02-16,-2.44
2022-02-17,-4.97
2022-02-18,-5.35
2022-02-22,-8.56
2022-02-23,-9.75
2022-02-24,-9.23
2022-02-25,-6.41
2022-02-28,-6.5
2022-03-01,-8.27
2022-03-02,-7.03
2022-03-03,-7.79
2022-03-04,-8.27
2022-03-07,-12.09
2022-03-08,-13.0
2022-03-09,-10.28
2022-03-10,-9.94
2022-03-11,-11.38
2022-03-14,-13.91
2022-03-15,-12.14
2022-03-16,-8.6
2022-03-17,-5.45
2022-03-18,-3.06
2022-03-21,-2.77
2022-03-22,-2.15
2022-03-23,-3.78
2022-03-24,-4.35
2022-03-25,-4.73
2022-03-28,-2.01
2022-03-29,-1.24
2022-03-30,-0.91
2022-03-31,-1.63
2022-04-01,-0.96
2022-04-04,0.24
2022-04-05,-1.67
2022-04-06,-3.78
2022-04-07,-3.68
2022-04-08,-3.82
2022-04-11,-5.78
2022-04-12,-6.26
2022-04-13,-5.74
2022-04-14,-7.46
2022-04-18,-7.7
2022-04-19,-5.83
2022-04-20,-3.63
2022-04-21,-5.74
2022-04-22,-8.17
2022-04-25,-9.32
2022-04-26,-13.72
2022-04-27,-13.29
2022-04-28,-11.09
2022-04-29,-13.48
2022-05-02,-14.48
2022-05-03,-13.72
2022-05-04,-11.19
2022-05-05,-13.77
2022-05-06,-15.2
2022-05-09,-19.74
2022-05-10,-19.26
2022-05-11,-21.13
2022-05-12,-22.51
2022-05-13,-20.41
2022-05-16,-20.51
2022-05-17,-18.07
2022-05-18,-19.69
2022-05-19,-20.55
2022-05-20,-20.89
2022-05-23,-20.22
2022-05-24,-20.36
2022-05-25,-20.03
2022-05-26,-17.88
2022-05-27,-15.63
2022-05-31,-15.77
2022-06-01,-16.49
2022-06-02,-14.96
2022-06-03,-16.11
2022-06-06,-14.67
2022-06-07,-14.2
2022-06-08,-14.53
2022-06-09,-16.54
2022-06-10,-20.84
2022-06-13,-23.23
2022-06-14,-25.29
2022-06-15,-23.66
2022-06-16,-27.15
2022-06-17,-26.82
2022-06-21,-25.24
2022-06-22,-26.58
2022-06-23,-26.1
2022-06-24,-24.0
2022-06-27,-22.85
2022-06-28,-23.18
2022-06-29,-23.04
2022-06-30,-22.99
2022-07-01,-22.66
2022-07-05,-22.37
2022-07-06,-22.28
2022-07-07,-20.51
2022-07-08,-20.98
2022-07-11,-21.99
2022-07-12,-23.37
2022-07-13,-23.71
2022-07-14,-24.62
2022-07-15,-22.85
2022-07-18,-22.28
2022-07-19,-19.65
2022-07-20,-16.97
2022-07-21,-17.21
2022-07-22,-17.21
2022-07-25,-17.4
2022-07-26,-18.26
2022-07-27,-13.91
2022-07-28,-12.81
2022-07-29,-10.33
2022-08-01,-9.27
2022-08-02,-10.37
2022-08-03,-8.89
2022-08-04,-8.6
2022-08-05,-9.51
2022-08-08,-9.13
2022-08-09,-10.28
2022-08-10,-8.89
2022-08-11,-9.13
2022-08-12,-7.65
2022-08-15,-7.31
2022-08-16,-7.36
2022-08-17,-9.61
2022-08-18,-11.62
2022-08-19,-12.95
2022-08-22,-14.63
2022-08-23,-15.68
2022-08-24,-14.77
2022-08-25,-14.05
2022-08-26,-16.49
2022-08-29,-17.35
2022-08-30,-17.97
2022-08-31,-18.59
2022-09-01,-17.69
2022-09-02,-18.88
2022-09-06,-19.36
2022-09-07,-18.64
2022-09-08,-17.93
2022-09-09,-15.97
2022-09-12,-15.01
2022-09-13,-17.83
2022-09-14,-16.11
2022-09-15,-18.26
2022-09-16,-19.31
2022-09-19,-18.55
2022-09-20,-21.94
2022-09-21,-22.04
2022-09-22,-24.95
2022-09-23,-28.82
2022-09-26,-29.83
2022-09-27,-30.26
2022-09-28,-28.2
2022-09-29,-30.29
2022-09-30,-27.87
2022-10-03,-27.96
2022-10-04,-26.63
2022-10-05,-26.48
2022-10-06,-27.82
2022-10-07,-29.25
2022-10-10,-29.88
2022-10-11,-29.54
2022-10-12,-29.25
2022-10-13,-27.72
2022-10-14,-28.44
2022-10-17,-26.72
2022-10-18,-25.81
2022-10-19,-27.39
2022-10-20,-26.53
2022-10-21,-25.96
2022-10-24,-24.38
2022-10-25,-22.9
2022-10-26,-22.66
2022-10-27,-23.66
2022-10-28,-23.18
2022-10-31,-22.13
2022-11-01,-22.23
2022-11-02,-26.15
2022-11-03,-26.53
2022-11-04,-26.24
2022-11-07,-25.57
2022-11-08,-25.29
2022-11-09,-27.58
2022-11-10,-23.37
2022-11-11,-22.13
2022-11-14,-22.99
2022-11-15,-22.47
2022-11-16,-22.99
2022-11-17,-24.0
2022-11-18,-23.95
2022-11-21,-24.57
2022-11-22,-24.19
2022-11-23,-23.8
2022-11-25,-24.28
2022-11-28,-25.05
2022-11-29,-24.76
2022-11-30,-22.85
2022-12-01,-22.18
2022-12-02,-22.37
2022-12-05,-23.8
2022-12-06,-24.62
2022-12-07,-24.76
2022-12-08,-24.67
2022-12-09,-25.62
2022-12-12,-25.1
2022-12-13,-24.33
2022-12-14,-23.8
