date,pct_chg
2022-02-04,2.97
2022-02-07,3.57
2022-02-08,13.34
2022-02-09,24.98
2022-02-10,21.41
2022-02-11,11.64
2022-02-14,10.96
2022-02-15,23.02
2022-02-16,22.77
2022-02-17,15.89
2022-02-18,6.88
2022-02-22,2.12
2022-02-23,-0.34
2022-02-24,7.14
2022-02-25,9.18
2022-02-28,15.55
2022-03-01,11.72
2022-03-02,15.8
2022-03-03,10.79
2022-03-04,0.59
2022-03-07,-5.95
2022-03-08,-8.16
2022-03-09,-2.63
2022-03-10,-7.14
2022-03-11,-10.96
2022-03-14,-23.02
2022-03-15,-20.65
2022-03-16,-11.81
2022-03-17,-8.5
2022-03-18,-7.56
2022-03-21,-13.17
2022-03-22,-7.22
2022-03-23,-8.67
2022-03-24,-6.37
2022-03-25,-10.28
2022-03-28,-11.81
2022-03-29,-5.95
2022-03-30,-10.54
2022-03-31,-13.68
2022-04-01,-15.72
2022-04-04,-9.6
2022-04-05,-16.65
2022-04-06,-19.71
2022-04-07,-19.71
2022-04-08,-21.33
2022-04-11,-24.3
2022-04-12,-22.85
2022-04-13,-20.05
2022-04-14,-23.62
2022-04-18,-24.72
2022-04-19,-22.94
2022-04-20,-24.38
2022-04-21,-31.18
2022-04-22,-32.97
2022-04-25,-32.03
2022-04-26,-36.11
2022-04-27,-35.34
2022-04-28,-31.52
2022-04-29,-34.75
2022-05-02,-30.76
2022-05-03,-29.06
2022-05-04,-23.79
2022-05-05,-29.99
2022-05-06,-34.24
2022-05-09,-40.27
2022-05-10,-37.98
2022-05-11,-39.93
2022-05-12,-36.96
2022-05-13,-31.78
2022-05-16,-33.9
2022-05-17,-28.63
2022-05-18,-31.1
2022-05-19,-30.67
2022-05-20,-33.31
2022-05-23,-33.31
2022-05-24,-40.19
2022-05-25,-37.38
2022-05-26,-33.73
2022-05-27,-27.61
2022-05-31,-28.8
2022-06-01,-25.74
2022-06-02,-18.86
2022-06-03,-20.73
2022-06-06,-21.75
2022-06-07,-21.16
2022-06-08,-23.19
2022-06-09,-26.51
2022-06-10,-28.8
2022-06-13,-35.51
2022-06-14,-34.32
2022-06-15,-31.35
2022-06-16,-37.13
2022-06-17,-34.83
2022-06-21,-32.63
2022-06-22,-34.83
2022-06-23,-34.75
2022-06-24,-31.35
2022-06-27,-32.37
2022-06-28,-33.56
2022-06-29,-35.34
2022-06-30,-36.28
2022-07-01,-41.04
2022-07-05,-39.08
2022-07-06,-40.7
2022-07-07,-36.62
2022-07-08,-35.94
2022-07-11,-37.64
2022-07-12,-37.21
2022-07-13,-32.12
2022-07-14,-32.03
2022-07-15,-30.42
2022-07-18,-29.14
2022-07-19,-21.84
2022-07-20,0.59
2022-07-21,3.14
2022-07-22,-2.55
2022-07-25,-8.58
2022-07-26,-13.59
2022-07-27,-5.52
2022-07-28,-3.31
2022-07-29,-3.06
2022-08-01,5.1
2022-08-02,15.46
2022-08-03,20.39
2022-08-04,26.42
2022-08-05,26.85
2022-08-08,26.93
2022-08-09,41.12
2022-08-10,53.1
2022-08-11,39.59
2022-08-12,50.89
2022-08-15,57.18
2022-08-16,46.56
2022-08-17,43.33
2022-08-18,47.75
2022-08-19,43.76
2022-08-22,49.11
2022-08-23,54.8
2022-08-24,41.46
2022-08-25,53.95
2022-08-26,42.57
2022-08-29,32.63
2022-08-30,23.87
