date,pct_chg
2022-02-04,2.23
2022-02-07,2.23
2022-02-08,-7.26
2022-02-09,-10.06
2022-02-10,-8.94
2022-02-11,-15.64
2022-02-14,-18.44
2022-02-15,-18.99
2022-02-16,-17.88
2022-02-17,-19.55
2022-02-18,-18.99
2022-02-22,-24.58
2022-02-23,-27.37
2022-02-24,-32.96
2022-02-25,-22.91
2022-02-28,-20.11
2022-03-01,-24.58
2022-03-02,-23.46
2022-03-03,-25.7
2022-03-04,-28.49
2022-03-07,-30.17
2022-03-08,-35.2
2022-03-09,-26.26
2022-03-10,-33.52
2022-03-11,-33.52
2022-03-14,-27.37
2022-03-15,-20.11
2022-03-16,-24.02
2022-03-17,-0.0
2022-03-18,3.35
2022-03-21,0.56
2022-03-22,16.76
2022-03-23,3.35
2022-03-24,14.53
2022-03-25,18.99
2022-03-28,12.29
2022-03-29,9.5
2022-03-30,8.37
2022-03-31,10.06
2022-04-01,3.35
2022-04-04,5.59
2022-04-05,3.91
2022-04-06,4.47
2022-04-07,5.03
2022-04-08,3.91
2022-04-11,-2.23
2022-04-12,2.23
2022-04-13,3.35
2022-04-14,-1.12
2022-04-18,-7.82
2022-04-19,-5.03
2022-04-20,-5.03
2022-04-21,-0.56
2022-04-22,-7.26
2022-04-25,-5.59
2022-04-26,-10.06
2022-04-27,-11.17
2022-04-28,-12.85
2022-04-29,-9.5
2022-05-02,-18.44
2022-05-03,-21.79
2022-05-04,-20.11
2022-05-05,-26.26
2022-05-06,-21.79
2022-05-09,-34.64
2022-05-10,-36.31
2022-05-11,-35.75
2022-05-12,-39.66
2022-05-13,-30.17
2022-05-16,-34.08
2022-05-17,-30.73
2022-05-18,-31.28
2022-05-19,-31.84
2022-05-20,-33.52
2022-05-23,-32.4
2022-05-24,-36.87
2022-05-25,-38.55
2022-05-26,-35.6
2022-05-27,-36.87
2022-05-31,-39.11
2022-06-01,-35.2
2022-06-02,-34.36
2022-06-03,-26.12
2022-06-06,-30.17
2022-06-07,-29.61
2022-06-08,-26.26
2022-06-09,-25.59
2022-06-10,-21.79
2022-06-13,-27.94
2022-06-14,-31.84
2022-06-15,-21.79
2022-06-16,-26.37
2022-06-17,-18.99
2022-06-21,-17.32
2022-06-22,-18.44
2022-06-23,-20.11
2022-06-24,-18.44
2022-06-27,-21.51
2022-06-28,-20.67
2022-06-29,-19.55
2022-06-30,-18.44
2022-07-01,-17.32
2022-07-05,-16.76
2022-07-06,-13.41
2022-07-07,-12.29
2022-07-08,-10.61
2022-07-11,-8.38
2022-07-12,-11.45
2022-07-13,-11.73
2022-07-14,-12.85
2022-07-15,-12.29
2022-07-18,-22.91
2022-07-19,-19.55
