date,pct_chg
2022-02-04,0.02
2022-02-07,3.54
2022-02-08,3.43
2022-02-09,3.11
2022-02-10,3.0
2022-02-11,5.69
2022-02-14,5.69
2022-02-15,5.69
2022-02-16,13.37
2022-02-17,13.37
2022-02-18,11.18
2022-02-22,8.34
2022-02-23,14.07
2022-02-24,3.72
2022-02-25,4.71
2022-02-28,4.07
2022-03-01,3.69
2022-03-02,3.69
2022-03-03,1.84
2022-03-04,0.12
2022-03-07,-0.08
2022-03-08,0.31
2022-03-09,0.31
2022-03-10,3.15
2022-03-11,-0.08
2022-03-14,-1.0
2022-03-15,-2.38
2022-03-16,-3.82
2022-03-17,-3.82
2022-03-18,-3.82
2022-03-21,12.99
2022-03-22,20.98
2022-03-23,17.26
2022-03-24,16.26
2022-03-25,10.53
2022-03-28,10.53
2022-03-29,24.94
2022-03-30,31.71
2022-03-31,32.97
2022-04-01,33.01
2022-04-04,38.36
2022-04-05,24.52
2022-04-06,33.95
2022-04-07,38.36
2022-04-08,36.05
2022-04-11,36.43
2022-04-12,36.43
2022-04-13,38.36
2022-04-14,38.36
2022-04-18,38.36
2022-04-19,38.36
2022-04-20,31.59
2022-04-21,25.9
2022-04-22,28.52
2022-04-25,34.51
2022-04-26,30.67
2022-04-27,32.07
2022-04-28,25.67
2022-04-29,28.06
2022-05-02,31.25
2022-05-03,35.56
2022-05-04,33.59
2022-05-05,27.69
2022-05-06,32.99
2022-05-09,31.23
2022-05-10,31.23
2022-05-11,25.67
2022-05-12,15.3
2022-05-13,14.53
2022-05-16,7.55
2022-05-17,14.68
2022-05-18,12.99
2022-05-19,21.75
2022-05-20,28.56
2022-05-23,25.06
2022-05-24,25.06
2022-05-25,25.44
2022-05-26,28.75
2022-05-27,30.51
2022-05-31,30.51
2022-06-01,29.23
2022-06-02,28.98
2022-06-03,28.59
2022-06-06,28.59
2022-06-07,28.75
2022-06-08,19.91
2022-06-09,19.91
2022-06-10,19.91
2022-06-13,13.37
2022-06-14,24.21
2022-06-15,28.36
2022-06-16,30.28
2022-06-17,21.14
2022-06-21,22.14
2022-06-22,17.45
2022-06-23,22.98
2022-06-24,34.51
2022-06-27,34.41
2022-06-28,32.97
2022-06-29,30.67
2022-06-30,38.36
2022-07-01,38.12
2022-07-05,28.06
2022-07-06,31.9
2022-07-07,31.9
2022-07-08,31.9
2022-07-11,31.9
2022-07-12,28.52
2022-07-13,24.37
2022-07-14,20.98
2022-07-15,29.52
2022-07-18,29.52
2022-07-19,21.12
2022-07-20,31.44
2022-07-21,27.98
2022-07-22,27.67
2022-07-25,27.67
2022-07-26,23.67
2022-07-27,28.66
2022-07-28,28.72
2022-07-29,28.72
2022-08-01,36.13
2022-08-02,38.36
2022-08-03,37.97
2022-08-04,37.97
2022-08-05,35.36
2022-08-08,35.66
2022-08-09,35.66
2022-08-10,30.67
2022-08-11,30.67
2022-08-12,37.89
2022-08-15,35.28
2022-08-16,38.28
2022-08-17,38.28
2022-08-18,38.28
2022-08-19,36.28
2022-08-22,36.28
2022-08-23,37.97
2022-08-24,37.97
2022-08-25,37.28
2022-08-26,38.36
2022-08-29,30.18
2022-08-30,33.67
2022-08-31,33.67
2022-09-01,34.13
2022-09-02,31.82
2022-09-06,30.67
2022-09-07,30.44
2022-09-08,18.65
2022-09-09,18.45
2022-09-12,31.28
2022-09-13,31.28
2022-09-14,22.75
2022-09-15,24.1
2022-09-16,20.04
2022-09-19,19.14
2022-09-20,19.91
2022-09-21,19.83
2022-09-22,15.3
2022-09-23,16.45
2022-09-26,21.37
2022-09-27,21.45
2022-09-28,11.22
2022-09-29,14.53
2022-09-30,15.68
2022-10-03,15.3
2022-10-04,9.14
2022-10-05,5.3
2022-10-06,7.64
2022-10-07,6.84
2022-10-10,4.92
2022-10-11,1.77
2022-10-12,-3.92
2022-10-13,-10.22
2022-10-14,-7.76
2022-10-17,-1.61
2022-10-18,-3.15
2022-10-19,0.23
2022-10-20,-10.84
2022-10-21,-8.53
2022-10-24,-8.38
2022-10-25,-6.84
2022-10-26,-7.38
2022-10-27,-10.15
2022-10-28,-10.84
2022-10-31,-9.92
2022-11-01,-8.54
2022-11-02,-9.3
2022-11-03,-11.99
2022-11-04,-16.22
2022-11-07,-17.76
2022-11-08,-18.72
2022-11-09,-15.53
2022-11-10,-17.68
2022-11-11,-11.61
2022-11-14,-9.65
2022-11-15,-9.22
2022-11-16,-5.69
2022-11-17,-11.99
2022-11-18,-8.15
2022-11-21,-13.14
2022-11-22,-12.7
2022-11-23,-12.7
2022-11-25,-12.7
2022-11-28,-12.76
2022-11-29,-15.3
2022-11-30,-15.07
2022-12-01,-15.45
2022-12-02,-15.68
2022-12-05,-20.6
2022-12-06,-21.45
2022-12-07,-21.6
2022-12-08,-19.29
2022-12-09,-22.37
2022-12-12,-21.21
2022-12-13,-21.6
2022-12-14,-18.45
2022-12-15,-23.37
2022-12-16,-23.52
2022-12-19,-21.14
2022-12-20,-21.45
2022-12-21,-23.83
2022-12-22,-17.96
2022-12-23,-15.45
2022-12-27,-4.69
2022-12-28,-11.61
2022-12-29,-8.53
2022-12-30,11.91
2023-01-03,8.38
2023-01-04,1.84
2023-01-05,1.84
2023-01-06,7.23
2023-01-09,1.84
2023-01-10,10.53
2023-01-11,14.83
2023-01-12,12.14
2023-01-13,12.99
2023-01-17,10.94
2023-01-18,13.14
2023-01-19,11.45
2023-01-20,11.15
2023-01-23,9.84
2023-01-24,14.59
2023-01-25,16.14
2023-01-26,11.45
2023-01-27,9.34
2023-01-30,8.05
2023-01-31,28.21
2023-02-01,29.9
2023-02-02,29.13
2023-02-03,29.9
