date,pct_chg
2022-02-04,-4.0
2022-02-07,-2.57
2022-02-08,-3.43
2022-02-09,5.71
2022-02-10,3.14
2022-02-11,3.14
2022-02-14,0.86
2022-02-15,3.71
2022-02-16,0.29
2022-02-17,-2.29
2022-02-18,-0.29
2022-02-22,-3.71
2022-02-23,-10.29
2022-02-24,-10.86
2022-02-25,-6.57
2022-02-28,-3.14
2022-03-01,-4.57
2022-03-02,-2.29
2022-03-03,-8.29
2022-03-04,-8.29
2022-03-07,-11.14
2022-03-08,-16.0
2022-03-09,-13.14
2022-03-10,-14.29
2022-03-11,-24.0
2022-03-14,-42.86
2022-03-15,-44.29
2022-03-16,-41.71
2022-03-17,-40.57
2022-03-18,-31.14
2022-03-21,-30.57
2022-03-22,-27.43
2022-03-23,-22.57
2022-03-24,-22.0
2022-03-25,-26.57
2022-03-28,-23.14
2022-03-29,-23.43
2022-03-30,-22.86
2022-03-31,-26.0
2022-04-01,-24.86
2022-04-04,-24.57
2022-04-05,-27.71
2022-04-06,-28.86
2022-04-07,-30.57
2022-04-08,-31.43
2022-04-11,-32.57
2022-04-12,-32.29
2022-04-13,-28.57
2022-04-14,-23.71
2022-04-18,-28.57
2022-04-19,-32.29
2022-04-20,-30.57
2022-04-21,-31.14
2022-04-22,-32.57
2022-04-25,-5.14
2022-04-26,-18.29
2022-04-27,-11.43
2022-04-28,-8.29
2022-04-29,-9.43
2022-05-02,-3.71
2022-05-03,-2.0
2022-05-04,-6.0
2022-05-05,-8.86
2022-05-06,-13.71
2022-05-09,-20.0
2022-05-10,-24.29
2022-05-11,-27.43
2022-05-12,-22.0
2022-05-13,-23.14
2022-05-16,-17.71
2022-05-17,-9.14
2022-05-18,-8.57
2022-05-19,-4.57
2022-05-20,-5.14
2022-05-23,4.0
2022-05-24,-14.57
2022-05-25,-18.57
2022-05-26,-24.57
2022-05-27,-18.29
2022-05-31,-10.57
2022-06-01,-12.0
2022-06-02,-8.86
2022-06-03,-8.0
2022-06-06,-6.57
2022-06-07,-6.29
2022-06-08,-4.57
2022-06-09,-8.29
2022-06-10,-12.0
2022-06-13,-13.14
2022-06-14,-7.14
2022-06-15,-7.43
2022-06-16,-10.29
2022-06-17,-14.57
2022-06-21,-18.86
2022-06-22,-15.43
2022-06-23,-20.29
2022-06-24,-20.86
2022-06-27,-23.14
2022-06-28,-28.57
2022-06-29,-32.0
2022-06-30,-35.71
2022-07-01,-33.71
2022-07-05,-33.14
2022-07-06,-36.29
2022-07-07,-34.29
2022-07-08,-35.43
