date,pct_chg
2022-02-03,-0.95
2022-02-04,0.95
2022-02-07,-0.95
2022-02-08,-1.81
2022-02-09,0.48
2022-02-10,0.0
2022-02-11,-2.86
2022-02-14,-1.9
2022-02-15,-1.14
2022-02-16,0.95
2022-02-17,-3.81
2022-02-18,-4.76
2022-02-22,-10.38
2022-02-23,-13.33
2022-02-24,-13.33
2022-02-25,-12.38
2022-02-28,-14.29
2022-03-01,-16.19
2022-03-02,-13.62
2022-03-03,-17.14
2022-03-04,-16.95
2022-03-07,-16.67
2022-03-08,-14.29
2022-03-09,-14.76
2022-03-10,-14.86
2022-03-11,-14.29
2022-03-14,-21.81
2022-03-15,-19.43
2022-03-16,-16.86
2022-03-17,-18.57
2022-03-18,-16.19
2022-03-21,-18.1
2022-03-22,-4.76
2022-03-23,-12.76
2022-03-24,-8.1
2022-03-25,-12.48
2022-03-28,-15.24
2022-03-29,-14.76
2022-03-30,-13.52
2022-03-31,-13.9
2022-04-01,-11.43
2022-04-04,-11.43
2022-04-05,-12.38
2022-04-06,-13.33
2022-04-07,-9.52
2022-04-08,-16.19
2022-04-11,-18.1
2022-04-12,-18.19
2022-04-13,-20.0
2022-04-14,-20.38
2022-04-18,-25.71
2022-04-19,-20.48
2022-04-20,-20.95
2022-04-21,-24.67
2022-04-22,-26.67
2022-04-25,-28.57
2022-04-26,-24.57
2022-04-27,-21.9
2022-04-28,-25.71
2022-04-29,-28.57
2022-05-02,-26.67
2022-05-03,-24.76
2022-05-04,-23.81
2022-05-05,-25.71
2022-05-06,-28.57
2022-05-09,-39.05
2022-05-10,-38.29
2022-05-11,-44.76
2022-05-12,-44.76
2022-05-13,-42.86
2022-05-16,-39.05
2022-05-17,-35.24
2022-05-18,-37.14
2022-05-19,-35.62
2022-05-20,-37.81
2022-05-23,-40.95
2022-05-24,-40.0
2022-05-25,-39.05
2022-05-26,-38.57
2022-05-27,-38.1
2022-05-31,-34.29
2022-06-01,-37.14
2022-06-02,-36.29
2022-06-03,-37.14
2022-06-06,-35.43
2022-06-07,-41.62
2022-06-08,-36.19
2022-06-09,-34.1
2022-06-10,-33.52
2022-06-13,-43.14
2022-06-14,-44.76
2022-06-15,-44.29
2022-06-16,-41.05
2022-06-17,-45.71
2022-06-21,-41.81
2022-06-22,-43.05
2022-06-23,-40.0
2022-06-24,-39.05
2022-06-27,-39.9
2022-06-28,-39.81
2022-06-29,-39.33
2022-06-30,-42.86
2022-07-01,-40.0
2022-07-05,-41.9
2022-07-06,-43.24
2022-07-07,-41.9
2022-07-08,-44.76
2022-07-11,-46.95
2022-07-12,-49.05
2022-07-13,-51.43
2022-07-14,-53.33
2022-07-15,-53.62
2022-07-18,-55.71
2022-07-19,-55.24
2022-07-20,-56.67
2022-07-21,-58.57
2022-07-22,-63.71
2022-07-25,-70.76
2022-07-26,-65.62
2022-07-27,-63.81
2022-07-28,-66.67
2022-07-29,-67.62
2022-08-01,-67.81
2022-08-02,-68.95
2022-08-03,-67.9
2022-08-04,-64.0
2022-08-05,-63.71
2022-08-08,-66.0
2022-08-09,-68.57
2022-08-10,-68.38
2022-08-11,-68.48
2022-08-12,-69.52
2022-08-15,-74.38
2022-08-16,-73.43
2022-08-17,-74.0
2022-08-18,-74.86
2022-08-19,-76.19
2022-08-22,-77.43
2022-08-23,-79.05
2022-08-24,-78.1
2022-08-25,-78.1
2022-08-26,-78.1
2022-08-29,-77.9
2022-08-30,-74.76
2022-08-31,-74.57
2022-09-01,-77.14
2022-09-02,-75.24
2022-09-06,-75.52
2022-09-07,-75.24
2022-09-08,-75.43
2022-09-09,-75.33
2022-09-12,-74.29
2022-09-13,-75.43
2022-09-14,-76.19
2022-09-15,-76.19
2022-09-16,-77.62
2022-09-19,-78.76
2022-09-20,-78.29
2022-09-21,-78.95
2022-09-22,-81.24
2022-09-23,-85.14
2022-09-26,-85.71
2022-09-27,-85.62
2022-09-28,-84.86
2022-09-29,-85.51
2022-09-30,-84.86
2022-10-03,-86.19
2022-10-04,-84.76
2022-10-05,-84.48
2022-10-06,-76.48
2022-10-07,-80.29
2022-10-10,-81.81
2022-10-11,-84.29
2022-10-12,-78.19
2022-10-13,-80.48
2022-10-14,-81.9
2022-10-17,-82.76
2022-10-18,-83.24
2022-10-19,-84.0
2022-10-20,-83.9
2022-10-21,-84.38
2022-10-24,-85.52
2022-10-25,-84.57
2022-10-26,-83.33
2022-10-27,-84.1
2022-10-28,-84.76
2022-10-31,-85.24
2022-11-01,-86.29
2022-11-02,-85.71
2022-11-03,-85.52
2022-11-04,-87.52
2022-11-07,-88.76
2022-11-08,-88.57
2022-11-09,-91.9
2022-11-10,-90.79
2022-11-11,-90.86
2022-11-14,-91.4
2022-11-15,-91.11
2022-11-16,-90.03
2022-11-17,-89.02
2022-11-18,-90.98
2022-11-21,-91.3
2022-11-22,-91.43
2022-11-23,-91.87
2022-11-25,-91.84
2022-11-28,-91.78
2022-11-29,-91.65
2022-11-30,-91.87
2022-12-01,-91.86
2022-12-02,-91.43
2022-12-05,-91.53
2022-12-06,-91.67
2022-12-07,-91.81
2022-12-08,-92.13
2022-12-09,-92.19
2022-12-12,-90.55
2022-12-13,-91.78
2022-12-14,-91.33
2022-12-15,-92.13
2022-12-16,-92.7
2022-12-19,-92.71
2022-12-20,-93.02
2022-12-21,-93.27
2022-12-22,-93.79
2022-12-23,-94.13
2022-12-27,-93.73
2022-12-28,-94.22
2022-12-29,-93.65
2022-12-30,-93.37
2023-01-03,-93.33
2023-01-04,-92.32
2023-01-05,-92.29
2023-01-06,-90.63
2023-01-09,-90.43
2023-01-10,-89.21
2023-01-11,-89.4
2023-01-12,-88.19
2023-01-13,-87.49
2023-01-17,-86.57
2023-01-18,-87.3
2023-01-19,-89.4
2023-01-20,-88.51
2023-01-23,-87.65
2023-01-24,-87.37
2023-01-25,-87.87
2023-01-26,-88.38
2023-01-27,-88.11
2023-01-30,-88.22
2023-01-31,-100.0
2023-02-01,
2023-02-02,
