date,pct_chg
2022-02-04,-0.35
2022-02-07,-0.86
2022-02-08,0.93
2022-02-09,-1.56
2022-02-10,-4.97
2022-02-11,-7.37
2022-02-14,-8.74
2022-02-15,-4.85
2022-02-16,-3.88
2022-02-17,-5.54
2022-02-18,-5.81
2022-02-22,-7.76
2022-02-23,-12.37
2022-02-24,-11.23
2022-02-25,-8.0
2022-02-28,-10.63
2022-03-01,-12.21
2022-03-02,-9.82
2022-03-03,-9.65
2022-03-04,-11.09
2022-03-07,-14.27
2022-03-08,-14.61
2022-03-09,-11.39
2022-03-10,-11.84
2022-03-11,-11.9
2022-03-14,-13.67
2022-03-15,-10.72
2022-03-16,-10.14
2022-03-17,-8.58
2022-03-18,-7.04
2022-03-21,-7.35
2022-03-22,-7.68
2022-03-23,-9.56
2022-03-24,-8.88
2022-03-25,-8.72
2022-03-28,-8.12
2022-03-29,-6.22
2022-03-30,-7.33
2022-03-31,-7.3
2022-04-01,-7.86
2022-04-04,-7.33
2022-04-05,-8.37
2022-04-06,-8.6
2022-04-07,-8.11
2022-04-08,-9.03
2022-04-11,-10.76
2022-04-12,-11.05
2022-04-13,-11.4
2022-04-14,-10.36
2022-04-18,-11.03
2022-04-19,-9.86
2022-04-20,-7.24
2022-04-21,-8.58
2022-04-22,-12.14
2022-04-25,-11.57
2022-04-26,-15.44
2022-04-27,-15.77
2022-04-28,-12.61
2022-04-29,-15.44
2022-05-02,-14.95
2022-05-03,-13.11
2022-05-04,-8.22
2022-05-05,-11.28
2022-05-06,-11.58
2022-05-09,-14.6
2022-05-10,-13.69
2022-05-11,-14.78
2022-05-12,-13.57
2022-05-13,-12.25
2022-05-16,-12.33
2022-05-17,-10.53
2022-05-18,-15.15
2022-05-19,-16.08
2022-05-20,-16.98
2022-05-23,-16.44
2022-05-24,-17.7
2022-05-25,-16.43
2022-05-26,-13.71
2022-05-27,-11.33
2022-05-31,-11.98
2022-06-01,-11.28
2022-06-02,-8.73
2022-06-03,-9.01
2022-06-06,-8.93
2022-06-07,-7.71
2022-06-08,-9.65
2022-06-09,-10.04
2022-06-10,-13.28
2022-06-13,-16.63
2022-06-14,-15.79
2022-06-15,-15.09
2022-06-16,-19.19
2022-06-17,-19.05
2022-06-21,-17.17
2022-06-22,-17.28
2022-06-23,-18.06
2022-06-24,-14.84
2022-06-27,-14.09
2022-06-28,-17.41
2022-06-29,-18.08
2022-06-30,-18.35
2022-07-01,-18.64
2022-07-05,-18.25
2022-07-06,-18.04
2022-07-07,-17.18
2022-07-08,-16.29
2022-07-11,-17.82
2022-07-12,-18.02
2022-07-13,-17.97
2022-07-14,-17.72
2022-07-15,-16.3
2022-07-18,-17.26
2022-07-19,-13.18
2022-07-20,-12.31
2022-07-21,-11.26
2022-07-22,-11.85
2022-07-25,-11.68
2022-07-26,-11.85
2022-07-27,-9.42
2022-07-28,-7.68
2022-07-29,-5.93
2022-08-01,-5.94
2022-08-02,-6.55
2022-08-03,-5.71
2022-08-04,-6.71
2022-08-05,-6.88
2022-08-08,-7.46
2022-08-09,-10.6
2022-08-10,-8.79
2022-08-11,-8.94
2022-08-12,-6.58
2022-08-15,-5.86
2022-08-16,-4.88
2022-08-17,-5.36
2022-08-18,-3.04
2022-08-19,-2.38
2022-08-22,-4.07
2022-08-23,-4.2
2022-08-24,-4.44
2022-08-25,-2.63
2022-08-26,-6.88
2022-08-29,-7.76
2022-08-30,-9.28
2022-08-31,-11.54
2022-09-01,-11.64
2022-09-02,-12.68
2022-09-06,-12.23
2022-09-07,-10.31
2022-09-08,-9.64
2022-09-09,-9.02
2022-09-12,-7.87
2022-09-13,-10.63
2022-09-14,-10.85
2022-09-15,-12.07
2022-09-16,-11.47
2022-09-19,-11.55
2022-09-20,-12.81
2022-09-21,-14.29
2022-09-22,-15.72
2022-09-23,-17.13
2022-09-26,-17.97
2022-09-27,-18.26
2022-09-28,-16.33
2022-09-29,-17.88
2022-09-30,-19.12
2022-10-03,-17.13
2022-10-04,-13.8
2022-10-05,-13.69
2022-10-06,-14.49
2022-10-07,-17.28
2022-10-10,-17.9
2022-10-11,-20.92
2022-10-12,-20.93
2022-10-13,-18.18
2022-10-14,-20.15
2022-10-17,-17.47
2022-10-18,-16.47
2022-10-19,-17.36
2022-10-20,-17.9
2022-10-21,-15.83
2022-10-24,-14.65
2022-10-25,-12.65
2022-10-26,-13.16
2022-10-27,-12.72
2022-10-28,-10.41
2022-10-31,-10.45
2022-11-01,-10.57
2022-11-02,-10.66
2022-11-03,-10.44
2022-11-04,-10.65
2022-11-07,-10.71
2022-11-08,-8.94
2022-11-09,-10.82
2022-11-10,-3.87
2022-11-11,-4.47
2022-11-14,-5.43
2022-11-15,-4.22
2022-11-16,-5.23
2022-11-17,-5.06
2022-11-18,-3.82
2022-11-21,-4.07
2022-11-22,-2.32
2022-11-23,-1.93
2022-11-25,-2.47
2022-11-28,-3.97
2022-11-29,-4.61
2022-11-30,-2.24
2022-12-01,-0.91
2022-12-02,-1.53
2022-12-05,-3.13
2022-12-06,-4.26
2022-12-07,-4.21
2022-12-08,-3.12
2022-12-09,-3.88
2022-12-12,-1.74
2022-12-13,0.01
2022-12-14,-0.49
2022-12-15,-4.54
2022-12-16,-6.06
2022-12-19,-7.59
2022-12-20,-7.27
2022-12-21,-6.16
2022-12-22,-7.85
2022-12-23,-7.69
