date,pct_chg
2022-02-04,-2.81
2022-02-07,-1.24
2022-02-08,0.82
2022-02-09,0.94
2022-02-10,-1.39
2022-02-11,-4.08
2022-02-14,-4.0
2022-02-15,-2.06
2022-02-16,-1.1
2022-02-17,-1.33
2022-02-18,-2.86
2022-02-22,-4.67
2022-02-23,-4.39
2022-02-24,-3.18
2022-02-25,-2.2
2022-02-28,-2.81
2022-03-01,-6.06
2022-03-02,-1.92
2022-03-03,-2.16
2022-03-04,-2.3
2022-03-07,-4.53
2022-03-08,-2.81
2022-03-09,-0.43
2022-03-10,-7.61
2022-03-11,-11.69
2022-03-14,-11.58
2022-03-15,-10.69
2022-03-16,-8.0
2022-03-17,-6.95
2022-03-18,-5.26
2022-03-21,-6.91
2022-03-22,-6.0
2022-03-23,-8.22
2022-03-24,-7.2
2022-03-25,-8.99
2022-03-28,-7.34
2022-03-29,-5.71
2022-03-30,-6.1
2022-03-31,-6.0
2022-04-01,-6.77
2022-04-04,-9.24
2022-04-05,-13.5
2022-04-06,-14.95
2022-04-07,-15.09
2022-04-08,-17.97
2022-04-11,-18.93
2022-04-12,-18.42
2022-04-13,-17.58
2022-04-14,-14.3
2022-04-18,-18.25
2022-04-19,-17.34
2022-04-20,-15.99
2022-04-21,-16.52
2022-04-22,-16.11
2022-04-25,-16.3
2022-04-26,-18.74
2022-04-27,-19.09
2022-04-28,-4.94
2022-04-29,-11.67
2022-05-02,-14.3
2022-05-03,-14.32
2022-05-04,-13.81
2022-05-05,-17.3
2022-05-06,-18.78
2022-05-09,-18.72
2022-05-10,-19.11
2022-05-11,-18.46
2022-05-12,-19.11
2022-05-13,-18.38
2022-05-16,-20.15
2022-05-17,-16.83
2022-05-18,-22.86
2022-05-19,-23.58
2022-05-20,-24.19
2022-05-23,-23.62
2022-05-24,-23.86
2022-05-25,-23.78
2022-05-26,-19.74
2022-05-27,-18.05
2022-05-31,-20.74
2022-06-01,-20.89
2022-06-02,-19.76
2022-06-03,-20.99
2022-06-06,-19.4
2022-06-07,-19.44
2022-06-08,-20.6
2022-06-09,-22.11
2022-06-10,-24.9
2022-06-13,-28.72
2022-06-14,-28.82
2022-06-15,-29.13
2022-06-16,-30.39
2022-06-17,-30.31
2022-06-21,-28.8
2022-06-22,-28.08
2022-06-23,-29.06
2022-06-24,-27.74
2022-06-27,-25.45
2022-06-28,-25.66
2022-06-29,-24.19
2022-06-30,-23.35
2022-07-01,-25.11
2022-07-05,-26.72
2022-07-06,-27.74
2022-07-07,-27.7
2022-07-08,-28.47
2022-07-11,-30.25
2022-07-12,-31.29
2022-07-13,-32.43
2022-07-14,-32.35
2022-07-15,-30.78
2022-07-18,-31.35
2022-07-19,-28.27
2022-07-20,-27.21
2022-07-21,-28.13
2022-07-22,-28.9
2022-07-25,-28.55
2022-07-26,-28.35
2022-07-27,-25.49
2022-07-28,-17.54
2022-07-29,-14.44
2022-08-01,-16.44
2022-08-02,-18.05
2022-08-03,-16.52
2022-08-04,-16.48
2022-08-05,-16.4
2022-08-08,-16.66
2022-08-09,-20.13
2022-08-10,-16.87
2022-08-11,-17.6
2022-08-12,-13.13
2022-08-15,-10.67
2022-08-16,-8.79
2022-08-17,-9.52
2022-08-18,-3.71
2022-08-19,-8.04
2022-08-22,-10.67
2022-08-23,-12.07
2022-08-24,-11.16
2022-08-25,-7.34
2022-08-26,-11.65
2022-08-29,-11.85
2022-08-30,-14.36
2022-08-31,-14.64
2022-09-01,-15.64
2022-09-02,-17.87
2022-09-06,-19.4
2022-09-07,-19.31
2022-09-08,-19.23
2022-09-09,-16.7
2022-09-12,-16.44
2022-09-13,-20.97
2022-09-14,-23.52
2022-09-15,-21.56
2022-09-16,-20.48
2022-09-19,-18.74
2022-09-20,-21.9
2022-09-21,-21.48
2022-09-22,-26.09
2022-09-23,-30.04
