date,pct_chg
2015-12-28,-0.38
2015-12-29,-0.64
2016-01-07,-0.21
2016-01-11,-1.96
2016-01-12,-2.13
2016-01-13,-2.39
2016-01-14,-2.94
2016-01-15,-3.54
2016-01-19,-5.08
2016-01-20,-6.79
2016-01-21,-7.17
2016-01-22,-7.17
2016-01-25,-5.55
2016-01-26,-6.62
2016-01-28,-6.53
2016-01-29,-6.27
2016-02-01,-6.19
2016-02-02,-6.1
2016-02-03,-6.32
2016-02-04,-6.74
2016-02-05,-8.58
2016-02-08,-6.57
2016-02-09,-7.34
2016-02-10,-7.73
2016-02-11,-7.08
2016-02-12,-9.48
2016-02-16,-7.98
2016-02-17,-8.75
2016-02-18,-8.62
2016-02-19,-7.98
2016-02-22,-8.45
2016-02-23,-8.28
2016-02-24,-9.35
2016-02-25,-9.99
2016-02-26,-9.9
2016-02-29,-9.99
2016-03-01,-8.66
2016-03-02,-8.83
2016-03-03,-7.73
2016-03-04,-7.73
2016-03-07,-7.68
2016-03-08,-7.64
2016-03-09,-7.73
2016-03-10,-7.51
2016-03-11,-8.54
2016-03-22,-9.05
2016-03-23,-9.3
2016-04-04,-11.78
2016-04-05,-11.57
2016-04-06,-12.72
2016-04-07,-12.55
2016-04-08,-12.93
2016-04-11,-13.83
2016-04-12,-13.23
2016-04-13,-13.57
2016-04-14,-13.19
2016-04-15,-14.38
2016-04-18,-15.11
2016-04-19,-14.64
2016-04-20,-14.85
2016-04-21,-14.13
2016-04-22,-14.51
2016-04-25,-13.1
2016-04-26,-13.7
2016-04-27,-12.97
2016-04-28,-12.25
2016-04-29,-12.8
2016-05-02,-13.53
2016-05-03,-13.53
2016-05-04,-14.26
2016-05-05,-14.38
2016-05-06,-14.47
2016-05-09,-14.3
2016-05-10,-14.04
2016-05-11,-13.91
2016-05-12,-13.79
2016-05-13,-13.66
2016-05-26,-13.57
2016-05-27,-13.32
2016-05-31,-13.62
2016-06-01,-14.08
2016-06-02,-15.28
2016-06-03,-15.32
2016-06-06,-17.11
2016-06-07,-16.82
2016-06-08,-17.33
2016-06-09,-17.88
2016-06-10,-16.73
2016-06-13,-19.04
2016-06-14,-19.29
2016-06-15,-19.21
2016-06-16,-20.61
2016-06-17,-20.23
2016-06-20,-19.76
2016-06-21,-18.4
2016-06-22,-18.05
2016-06-23,-19.12
2016-06-24,-23.43
2016-07-20,-31.71
2016-07-21,-30.99
2016-07-22,-31.37
2016-08-03,-31.5
2016-08-19,-25.27
2016-08-22,-26.08
2016-08-23,-21.94
2016-08-24,-21.64
2016-09-06,-18.48
2016-09-07,-19.46
2016-09-08,-20.02
2016-09-09,-19.72
2016-09-12,-19.42
2016-09-13,-21.04
2016-09-14,-22.24
2016-09-15,-23.18
2016-09-16,-23.73
2016-09-19,-21.3
2016-09-20,-22.15
2016-09-21,-21.3
2016-09-22,-22.71
2016-09-23,-24.07
2016-09-26,-22.88
2016-09-27,-23.39
2016-09-29,-22.88
2016-09-30,-22.92
2016-10-13,-26.5
2016-10-14,-26.38
2016-11-10,-22.83
2016-11-11,-22.11
2016-11-14,-22.02
2017-01-23,-24.03
2017-01-24,-24.29
2017-01-25,-24.07
2017-01-26,-23.47
2017-01-27,-24.11
2017-01-30,-23.52
2017-01-31,-23.6
2017-02-01,-23.73
2017-02-02,-24.84
2017-02-03,-24.97
2017-02-06,-24.03
2017-02-07,-24.2
2017-02-08,-24.11
2017-02-09,-23.0
2017-02-10,-22.54
2017-02-13,-23.43
2017-02-14,-23.47
2017-02-15,-23.69
2017-03-10,-12.63
2017-03-13,-12.8
2017-12-08,-22.07
2018-01-10,-21.04
2018-01-11,-21.04
2018-01-12,-21.47
2018-01-16,-21.47
2018-01-17,-21.47
2018-01-18,-20.61
2018-01-19,-20.61
2018-01-22,-20.61
2018-01-23,-20.19
2018-01-24,-20.19
2018-01-25,-19.76
2018-01-26,-22.32
2018-01-29,-24.03
2018-01-30,-24.03
2022-01-04,21.64
2022-01-11,8.62
2022-01-19,4.57
2022-09-23,16.52
2022-09-26,-0.55
2022-09-27,2.43
2022-09-28,-6.1
2022-09-29,-14.21
2022-09-30,-21.2
2022-10-03,-17.63
2022-10-04,-26.16
2022-10-05,-34.7
2022-10-06,-27.02
2022-10-07,-24.75
2022-10-10,-34.7
2022-10-11,-19.76
2022-10-12,21.64
2022-10-13,-5.25
2022-10-14,-0.98
2022-10-17,-15.92
2022-10-18,-34.7
2022-10-19,-35.98
2022-10-20,-40.25
2022-10-21,-35.77
2022-10-24,-36.41
2022-10-25,-38.11
2022-10-26,-39.39
2022-10-27,-40.67
2022-10-28,-45.37
2022-10-31,-39.82
2022-11-01,-39.18
2022-11-02,-43.24
2022-11-03,-42.17
2022-11-08,-43.66
2022-11-09,-46.22
2022-11-10,-45.86
2022-11-14,-45.8
2022-11-15,-44.52
2022-11-16,-45.36
2022-11-17,-41.04
2022-11-21,-40.67
2022-11-22,-43.66
2022-11-23,-44.52
2022-11-25,-44.09
2022-12-01,-62.77
2022-12-02,-49.21
2022-12-05,-48.78
2022-12-06,-43.02
2022-12-07,-10.37
2022-12-08,-1.84
2022-12-09,8.41
2022-12-12,3.3
2022-12-13,-4.82
2022-12-14,-6.1
2022-12-15,-6.53
2022-12-16,-3.12
2022-12-19,-7.87
2022-12-20,-3.54
2022-12-21,-4.4
2022-12-22,-0.53
2022-12-23,23.77
2022-12-27,35.3
2022-12-28,24.33
2022-12-29,11.6
2022-12-30,4.99
2023-01-03,19.5
2023-01-04,18.22
2023-01-05,18.44
2023-01-06,22.49
2023-01-09,14.38
2023-01-10,13.1
2023-01-11,15.24
2023-01-13,20.36
2023-01-17,21.64
2023-01-18,19.93
2023-01-19,15.24
2023-01-20,7.55
2023-01-23,13.53
2023-01-24,-1.41
2023-01-25,-4.82
2023-01-26,-16.77
2023-01-27,-30.0
2023-01-30,-36.41
2023-01-31,-36.83
2023-02-01,-43.24
2023-02-02,-39.82
2023-02-03,-35.98
