date,pct_chg
2022-02-04,0.16
2022-02-07,1.42
2022-02-08,2.84
2022-02-09,3.63
2022-02-10,2.21
2022-02-11,2.89
2022-02-14,3.1
2022-02-15,3.94
2022-02-16,5.05
2022-02-17,4.52
2022-02-18,3.1
2022-02-22,3.15
2022-02-23,-3.31
2022-02-24,-6.52
2022-02-25,-6.99
2022-02-28,-8.62
2022-03-01,-11.04
2022-03-02,-9.83
2022-03-03,-10.25
2022-03-04,-11.36
2022-03-07,-11.99
2022-03-08,-13.25
2022-03-09,-9.62
2022-03-10,-9.04
2022-03-11,-11.57
2022-03-14,-10.94
2022-03-15,-8.36
2022-03-16,-6.68
2022-03-17,-5.36
2022-03-18,-4.89
2022-03-21,-5.47
2022-03-22,-5.52
2022-03-23,-5.99
2022-03-24,-4.78
2022-03-25,-4.89
2022-03-28,-3.79
2022-03-29,-3.1
2022-03-30,-3.47
2022-03-31,-4.31
2022-04-01,-4.31
2022-04-04,-3.79
2022-04-05,-5.15
2022-04-06,-5.63
2022-04-07,-5.78
2022-04-08,-6.26
2022-04-11,-6.83
2022-04-12,-6.36
2022-04-13,-6.41
2022-04-14,-7.57
2022-04-18,-7.94
2022-04-19,-7.52
2022-04-20,-6.99
2022-04-21,-8.36
2022-04-22,-9.36
2022-04-25,-7.99
2022-04-26,-9.78
2022-04-27,-9.88
2022-04-28,-9.31
2022-04-29,-6.41
2022-05-02,-6.41
2022-05-03,-5.99
2022-05-04,-4.42
2022-05-05,-7.78
2022-05-06,-9.83
2022-05-09,-10.46
2022-05-10,-11.78
2022-05-11,-11.36
2022-05-12,-11.93
2022-05-13,-10.83
2022-05-16,-11.09
2022-05-17,-9.99
2022-05-18,-12.15
2022-05-19,-10.88
2022-05-20,-10.62
2022-05-23,-10.25
2022-05-24,-11.09
2022-05-25,-11.67
2022-05-26,-10.41
2022-05-27,-9.57
2022-05-31,-9.62
2022-06-01,-9.67
2022-06-02,-8.15
2022-06-03,-10.04
2022-06-06,-9.57
2022-06-07,-8.52
2022-06-08,-9.52
2022-06-09,-11.36
2022-06-10,-13.56
2022-06-13,-14.83
2022-06-14,-14.41
2022-06-15,-11.36
2022-06-16,-13.77
2022-06-17,-14.25
2022-06-21,-13.14
2022-06-22,-13.09
2022-06-23,-13.99
2022-06-24,-13.72
2022-06-27,-14.04
2022-06-28,-15.04
2022-06-29,-12.99
2022-06-30,-13.99
2022-07-01,-14.88
2022-07-05,-14.67
2022-07-06,-15.04
2022-07-07,-14.25
2022-07-08,-13.83
2022-07-11,-15.83
2022-07-12,-14.35
2022-07-13,-14.83
2022-07-14,-16.19
2022-07-15,-15.46
2022-07-18,-15.04
2022-07-19,-13.62
2022-07-20,-12.83
2022-07-21,-13.3
2022-07-22,-13.67
2022-07-25,-12.57
2022-07-26,-12.41
