date,pct_chg
2022-02-04,-0.16
2022-02-07,0.08
2022-02-08,0.24
2022-02-09,0.4
2022-02-10,0.95
2022-02-11,1.35
2022-02-14,0.24
2022-02-15,1.03
2022-02-16,-0.48
2022-02-17,-0.48
2022-02-18,-0.64
2022-02-22,-0.71
2022-02-23,-0.32
2022-02-24,-1.27
2022-02-25,-0.71
2022-02-28,-0.71
2022-03-01,-1.03
2022-03-02,0.24
2022-03-03,-0.32
2022-03-04,-0.32
2022-03-07,-3.65
2022-03-08,-5.48
2022-03-09,-2.94
2022-03-10,-3.65
2022-03-11,-1.51
2022-03-14,-1.11
2022-03-15,0.16
2022-03-16,0.71
2022-03-17,0.87
2022-03-18,1.51
2022-03-21,1.27
2022-03-22,2.22
2022-03-23,1.67
2022-03-24,2.07
2022-03-25,1.91
2022-03-28,1.67
2022-03-29,1.67
2022-03-30,1.35
2022-03-31,1.27
2022-04-01,1.35
2022-04-04,1.27
2022-04-05,1.51
2022-04-06,-0.79
2022-04-07,0.16
2022-04-08,0.71
2022-04-11,0.87
2022-04-12,-2.7
2022-04-13,-2.3
2022-04-14,-1.59
2022-04-18,-1.59
2022-04-19,-1.75
2022-04-20,-0.95
2022-04-21,-2.22
2022-04-22,-3.34
2022-04-25,-3.49
2022-04-26,-4.37
2022-04-27,-3.97
2022-04-28,-3.1
2022-04-29,-3.1
2022-05-02,-2.94
2022-05-03,-3.18
2022-05-04,-2.94
2022-05-05,-3.65
2022-05-06,-4.05
2022-05-09,-4.29
2022-05-10,-5.24
2022-05-11,-6.12
2022-05-12,-7.47
2022-05-13,-6.91
2022-05-16,-9.85
2022-05-17,-7.78
2022-05-18,-8.98
2022-05-19,-6.75
2022-05-20,-8.42
2022-05-23,-7.94
2022-05-24,-7.94
2022-05-25,-7.94
2022-05-26,-7.07
2022-05-27,-7.15
2022-05-31,-8.18
2022-06-01,-8.98
2022-06-02,-8.1
2022-06-03,-7.15
2022-06-06,-8.1
2022-06-07,-8.98
2022-06-08,-8.58
2022-06-09,-6.27
2022-06-10,-6.83
2022-06-13,-8.98
2022-06-14,-9.05
2022-06-15,-8.66
2022-06-16,-8.66
2022-06-17,-8.42
2022-06-21,-6.67
2022-06-22,-7.23
2022-06-23,-8.26
2022-06-24,-7.55
2022-06-27,-8.02
2022-06-28,-8.1
2022-06-29,-7.47
2022-06-30,-7.07
2022-07-01,-8.18
2022-07-05,-8.34
2022-07-06,-8.34
2022-07-07,-8.18
2022-07-08,-8.18
2022-07-11,-8.58
2022-07-12,-8.26
2022-07-13,-8.66
2022-07-14,-8.74
2022-07-15,-9.21
2022-07-18,-9.13
2022-07-19,-8.98
2022-07-20,-8.98
2022-07-21,-8.9
2022-07-22,-8.9
2022-07-25,-7.55
2022-07-26,-8.18
2022-07-27,-8.18
2022-07-28,-9.05
2022-07-29,-9.29
