date,pct_chg
2022-02-04,-3.28
2022-02-07,-0.0
2022-02-08,-4.92
2022-02-09,-4.1
2022-02-10,-6.56
2022-02-11,-6.56
2022-02-14,-6.56
2022-02-15,-2.46
2022-02-16,-3.28
2022-02-17,-2.46
2022-02-18,-1.64
2022-02-22,-13.11
2022-02-23,-13.11
2022-02-24,-7.38
2022-02-25,-2.46
2022-02-28,4.1
2022-03-01,2.46
2022-03-02,11.48
2022-03-03,10.66
2022-03-04,12.3
2022-03-07,9.84
2022-03-08,4.92
2022-03-09,13.93
2022-03-10,26.23
2022-03-11,18.85
2022-03-14,3.28
2022-03-15,3.28
2022-03-16,3.28
2022-03-17,17.21
2022-03-18,13.11
2022-03-21,9.84
2022-03-22,17.21
2022-03-23,17.21
2022-03-24,18.03
2022-03-25,25.41
2022-03-28,22.95
2022-03-29,36.07
2022-03-30,36.89
2022-03-31,33.61
2022-04-01,35.25
2022-04-04,42.62
2022-04-05,35.25
2022-04-06,32.79
2022-04-07,22.95
2022-04-08,18.85
2022-04-11,9.02
2022-04-12,7.38
2022-04-13,13.11
2022-04-14,17.21
2022-04-18,11.48
2022-04-19,12.3
2022-04-20,13.11
2022-04-21,13.93
2022-04-22,4.92
2022-04-25,4.1
2022-04-26,-2.46
2022-04-27,3.28
2022-04-28,6.56
2022-04-29,7.38
2022-05-02,9.02
2022-05-03,6.56
2022-05-04,15.57
2022-05-05,13.93
2022-05-06,14.75
2022-05-09,0.0
2022-05-10,-0.82
2022-05-11,0.0
2022-05-12,1.64
2022-05-13,0.82
2022-05-16,0.82
2022-05-17,-0.82
2022-05-18,-3.28
2022-05-19,-0.82
2022-05-20,-4.92
2022-05-23,-3.28
2022-05-24,-2.46
2022-05-25,1.64
2022-05-26,7.38
2022-05-27,2.46
2022-05-31,0.82
2022-06-01,0.82
2022-06-02,1.64
2022-06-03,10.66
2022-06-06,5.74
2022-06-07,3.28
2022-06-08,8.2
2022-06-09,-2.46
2022-06-10,1.64
2022-06-13,-8.2
2022-06-14,-8.2
2022-06-15,-9.84
2022-06-16,-13.93
2022-06-17,-6.56
2022-06-21,0.0
2022-06-22,-4.92
2022-06-23,-6.56
2022-06-24,-4.1
2022-06-27,1.64
2022-06-28,0.82
2022-06-29,-3.28
2022-06-30,-0.82
2022-07-01,3.28
2022-07-05,-1.64
2022-07-06,-1.64
