date,pct_chg
2022-02-04,-1.36
2022-02-07,-1.58
2022-02-08,-1.97
2022-02-09,-2.31
2022-02-10,-2.7
2022-02-11,-5.03
2022-02-14,-5.86
2022-02-15,-2.87
2022-02-16,-3.38
2022-02-17,-4.42
2022-02-18,-3.14
2022-02-22,-4.53
2022-02-23,-5.74
2022-02-24,-3.29
2022-02-25,-3.29
2022-02-28,-2.87
2022-03-01,-4.79
2022-03-02,-2.26
2022-03-03,-3.4
2022-03-04,-4.52
2022-03-07,-6.55
2022-03-08,-5.62
2022-03-09,-3.53
2022-03-10,-6.08
2022-03-11,-7.4
2022-03-14,-8.8
2022-03-15,-6.52
2022-03-16,-4.42
2022-03-17,-3.33
2022-03-18,-4.82
2022-03-21,-5.09
2022-03-22,-5.57
2022-03-23,-7.13
2022-03-24,-6.01
2022-03-25,-6.49
2022-03-28,-6.42
2022-03-29,-4.31
2022-03-30,-7.03
2022-03-31,-7.51
2022-04-01,-7.45
2022-04-04,-4.55
2022-04-05,-12.29
2022-04-06,-13.13
2022-04-07,-11.72
2022-04-08,-13.81
2022-04-11,-15.35
2022-04-12,-14.84
2022-04-13,-15.72
2022-04-14,-16.28
2022-04-18,-15.72
2022-04-19,-15.42
2022-04-20,-15.91
2022-04-21,-16.11
2022-04-22,-16.56
2022-04-25,-15.94
2022-04-26,-18.2
2022-04-27,-19.63
2022-04-28,-18.44
2022-04-29,-21.24
2022-05-02,-19.85
2022-05-03,-20.65
2022-05-04,-17.37
2022-05-05,-20.97
2022-05-06,-20.53
2022-05-09,-22.23
2022-05-10,-19.21
2022-05-11,-20.82
2022-05-12,-20.12
2022-05-13,-19.46
2022-05-16,-19.77
2022-05-17,-17.42
2022-05-18,-18.9
2022-05-19,-18.32
2022-05-20,-16.61
2022-05-23,-17.46
2022-05-24,-19.51
2022-05-25,-17.05
2022-05-26,-15.11
2022-05-27,-16.06
2022-05-31,-16.01
2022-06-01,-16.88
2022-06-02,-15.2
2022-06-03,-17.29
2022-06-06,-16.66
2022-06-07,-15.15
2022-06-08,-16.9
2022-06-09,-15.83
2022-06-10,-18.05
2022-06-13,-19.39
2022-06-14,-20.51
2022-06-15,-20.16
2022-06-16,-25.54
2022-06-17,-25.51
2022-06-21,-19.09
2022-06-22,-20.22
2022-06-23,-19.77
2022-06-24,-18.48
2022-06-27,-18.17
2022-06-28,-16.51
2022-06-29,-19.94
2022-06-30,-20.84
2022-07-01,-23.5
2022-07-05,-23.38
2022-07-06,-22.81
2022-07-07,-19.56
2022-07-08,-19.88
2022-07-11,-21.16
2022-07-12,-22.6
2022-07-13,-22.31
2022-07-14,-22.52
2022-07-15,-20.68
2022-07-18,-20.56
2022-07-19,-18.48
2022-07-20,-17.25
2022-07-21,-11.73
2022-07-22,-13.25
2022-07-25,-14.28
2022-07-26,-11.45
2022-07-27,-8.85
2022-07-28,-6.76
2022-07-29,-6.74
2022-08-01,-7.61
2022-08-02,-11.0
2022-08-03,-10.75
2022-08-04,-11.16
2022-08-05,-12.89
2022-08-08,-12.53
2022-08-09,-13.99
2022-08-10,-10.88
2022-08-11,-11.72
2022-08-12,-10.73
2022-08-15,-10.87
2022-08-16,-12.04
2022-08-17,-12.77
2022-08-18,-10.82
2022-08-19,-11.34
2022-08-22,-12.87
2022-08-23,-14.25
2022-08-24,-13.75
2022-08-25,-12.8
2022-08-26,-13.99
2022-08-29,-13.99
2022-08-30,-13.6
2022-08-31,-13.87
2022-09-01,-16.95
2022-09-02,-17.68
2022-09-06,-18.49
2022-09-07,-17.97
2022-09-08,-17.42
2022-09-09,-15.98
2022-09-12,-15.5
2022-09-13,-15.93
2022-09-14,-16.54
2022-09-15,-11.43
2022-09-16,-15.62
2022-09-19,-15.05
2022-09-20,-16.93
2022-09-21,-15.32
2022-09-22,-17.47
2022-09-23,-18.81
2022-09-26,-19.46
2022-09-27,-19.48
2022-09-28,-18.66
2022-09-29,-20.89
2022-09-30,-20.78
2022-10-03,-18.9
2022-10-04,-17.01
2022-10-05,-18.63
2022-10-06,-19.34
2022-10-07,-20.53
2022-10-10,-19.38
2022-10-11,-20.31
2022-10-12,-19.83
2022-10-13,-18.07
2022-10-14,-19.05
2022-10-17,-18.31
2022-10-18,-17.97
2022-10-19,-18.1
2022-10-20,-3.16
2022-10-21,2.29
2022-10-24,5.84
2022-10-25,11.87
2022-10-26,13.11
2022-10-27,11.12
2022-10-28,4.84
2022-10-31,5.3
2022-11-01,7.52
2022-11-02,6.66
2022-11-03,6.88
2022-11-04,8.59
2022-11-07,11.8
2022-11-08,12.48
2022-11-09,9.93
2022-11-10,12.06
2022-11-11,12.45
2022-11-14,9.19
2022-11-15,11.73
2022-11-16,10.85
2022-11-17,11.63
2022-11-18,12.36
2022-11-21,12.28
2022-11-22,14.93
2022-11-23,15.84
2022-11-25,12.48
2022-11-28,10.46
2022-11-29,9.03
2022-11-30,8.18
2022-12-01,8.66
2022-12-02,9.07
2022-12-05,7.71
2022-12-06,6.15
2022-12-07,5.76
2022-12-08,5.76
2022-12-09,5.08
2022-12-12,11.51
2022-12-13,11.65
2022-12-14,12.02
2022-12-15,8.24
2022-12-16,12.75
2022-12-19,10.77
2022-12-20,11.84
2022-12-21,15.25
2022-12-22,12.16
2022-12-23,11.39
2022-12-27,11.39
2022-12-28,7.59
2022-12-29,10.05
2022-12-30,9.95
2023-01-03,11.34
2023-01-04,13.89
2023-01-05,15.47
2023-01-06,17.97
2023-01-09,20.02
2023-01-10,22.24
2023-01-11,23.21
2023-01-12,26.05
2023-01-13,27.36
2023-01-17,25.27
2023-01-18,26.34
2023-01-19,25.05
2023-01-20,26.54
2023-01-23,30.74
2023-01-24,28.75
2023-01-25,27.27
2023-01-26,21.41
2023-01-27,20.07
2023-01-30,22.64
2023-01-31,23.74
2023-02-01,23.52
2023-02-02,22.67
2023-02-03,22.11
