date,pct_chg
2022-02-04,3.45
2022-02-07,3.45
2022-02-08,-13.79
2022-02-09,-11.03
2022-02-10,-22.34
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,-17.93
2022-02-16,-7.24
2022-02-17,-7.24
2022-02-18,-20.69
2022-02-22,-17.59
2022-02-23,-13.59
2022-02-24,-22.41
2022-02-25,-22.07
2022-02-28,-15.86
2022-03-01,-18.28
2022-03-02,-14.48
2022-03-03,-15.52
2022-03-04,-3.45
2022-03-07,0.0
2022-03-08,-3.1
2022-03-09,-3.45
2022-03-10,-1.72
2022-03-11,-4.55
2022-03-14,-12.07
2022-03-15,-11.72
2022-03-16,-11.72
2022-03-17,-11.72
2022-03-18,-11.72
2022-03-21,-4.14
2022-03-22,-4.48
2022-03-23,-4.14
2022-03-24,3.1
2022-03-25,21.72
2022-03-28,15.52
2022-03-29,13.79
2022-03-30,11.03
2022-03-31,-0.76
2022-04-01,4.41
2022-04-04,1.38
2022-04-05,-8.89
2022-04-06,-8.28
2022-04-07,-0.0
2022-04-08,0.34
2022-04-11,3.45
2022-04-12,1.24
2022-04-13,0.69
2022-04-14,-1.72
2022-04-18,1.72
2022-04-19,4.48
2022-04-20,12.34
2022-04-21,0.21
2022-04-22,-10.21
2022-04-25,-20.69
2022-04-26,-15.86
2022-04-27,-17.93
2022-04-28,-7.52
2022-04-29,-17.41
2022-05-02,-21.72
2022-05-03,-14.31
2022-05-04,-2.97
2022-05-05,-6.21
2022-05-06,-6.21
2022-05-09,-20.0
2022-05-10,-16.9
2022-05-11,-13.1
2022-05-12,-13.1
2022-05-13,-13.79
2022-05-16,-15.52
2022-05-17,-15.86
2022-05-18,-21.38
2022-05-19,-14.83
2022-05-20,-13.79
2022-05-23,-10.41
2022-05-24,-10.0
2022-05-25,-6.97
2022-05-26,-3.45
2022-05-27,-0.0
2022-05-31,-6.55
2022-06-01,-0.0
2022-06-02,-3.24
2022-06-03,3.45
2022-06-06,5.93
2022-06-07,12.41
2022-06-08,18.97
2022-06-09,20.69
2022-06-10,10.34
2022-06-13,0.0
2022-06-14,1.72
2022-06-15,0.0
2022-06-16,-11.38
2022-06-17,-23.38
2022-06-21,-22.07
2022-06-22,-27.59
2022-06-23,-33.79
2022-06-24,-24.21
2022-06-27,-15.86
2022-06-28,-15.86
2022-06-29,-15.86
2022-06-30,-29.17
2022-07-01,-25.79
2022-07-05,-33.79
2022-07-06,-34.34
2022-07-07,-34.34
2022-07-08,-24.48
2022-07-11,-29.31
2022-07-12,-27.59
2022-07-13,-21.72
2022-07-14,-21.9
2022-07-15,-20.0
2022-07-18,-12.07
2022-07-19,-18.97
2022-07-20,-15.86
2022-07-21,-18.62
2022-07-22,-18.62
2022-07-25,-18.62
2022-07-26,-18.79
2022-07-27,-7.93
2022-07-28,-3.45
2022-07-29,0.69
2022-08-01,-4.14
2022-08-02,-2.76
2022-08-03,-6.21
2022-08-04,-6.9
2022-08-05,-0.69
2022-08-08,-0.69
2022-08-09,1.38
2022-08-10,-1.38
2022-08-11,5.17
2022-08-12,7.24
2022-08-15,11.03
2022-08-16,9.66
2022-08-17,15.69
2022-08-18,25.17
2022-08-19,20.69
2022-08-22,19.31
2022-08-23,22.76
2022-08-24,24.48
2022-08-25,29.59
2022-08-26,30.0
2022-08-29,32.76
2022-08-30,20.0
2022-08-31,26.55
2022-09-01,12.9
2022-09-02,10.0
2022-09-06,3.1
2022-09-07,-4.48
2022-09-08,-0.69
2022-09-09,3.59
2022-09-12,6.9
2022-09-13,-3.79
2022-09-14,2.07
2022-09-15,2.07
2022-09-16,-10.14
2022-09-19,-7.45
2022-09-20,-12.07
2022-09-21,-10.34
2022-09-22,-18.62
2022-09-23,-34.48
2022-09-26,-39.31
2022-09-27,-36.21
2022-09-28,-31.38
2022-09-29,-31.38
2022-09-30,-28.28
2022-10-03,-21.72
2022-10-04,-17.31
2022-10-05,-12.07
2022-10-06,-12.07
2022-10-07,-12.76
2022-10-10,-12.76
2022-10-11,-17.46
2022-10-12,-21.17
2022-10-13,-10.69
2022-10-14,-21.45
2022-10-17,-18.97
2022-10-18,-18.97
2022-10-19,-15.17
2022-10-20,-11.38
2022-10-21,-7.52
2022-10-24,-5.52
2022-10-25,-8.62
2022-10-26,-3.45
2022-10-27,1.38
2022-10-28,-5.17
2022-10-31,-2.07
2022-11-01,3.45
2022-11-02,2.76
2022-11-03,1.03
2022-11-04,8.97
2022-11-07,8.62
2022-11-08,3.45
2022-11-09,3.45
2022-11-10,-0.69
2022-11-11,8.21
2022-11-14,-1.38
2022-11-15,4.55
2022-11-16,4.55
2022-11-17,4.55
2022-11-18,-4.14
2022-11-21,-16.9
2022-11-22,-5.86
2022-11-23,-9.66
2022-11-25,2.76
2022-11-28,-7.93
2022-11-29,-7.93
2022-11-30,-7.93
2022-12-01,-5.17
2022-12-02,-5.17
2022-12-05,-5.17
2022-12-06,-22.76
2022-12-07,-22.07
2022-12-08,-27.24
2022-12-09,-27.59
