date,pct_chg
2022-02-04,-2.4
2022-02-07,-2.96
2022-02-08,-2.25
2022-02-09,-1.28
2022-02-10,-1.67
2022-02-11,-1.05
2022-02-14,-1.26
2022-02-15,-1.24
2022-02-16,-1.24
2022-02-17,-2.03
2022-02-18,-2.03
2022-02-22,-2.02
2022-02-23,-2.25
2022-02-24,-1.89
2022-02-25,-0.6
2022-02-28,-0.56
2022-03-01,-0.56
2022-03-02,-2.44
2022-03-03,-2.44
2022-03-04,-0.56
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,-1.13
2022-03-14,-2.06
2022-03-15,-3.38
2022-03-16,-3.38
2022-03-17,-2.44
2022-03-18,-2.48
2022-03-21,-3.38
2022-03-22,-3.38
2022-03-23,-3.38
2022-03-24,-3.38
2022-03-25,-3.38
2022-03-28,-3.38
2022-03-29,-3.34
2022-03-30,-2.25
2022-03-31,-2.25
2022-04-01,-1.77
2022-04-04,-2.33
2022-04-05,-1.5
2022-04-06,-1.5
2022-04-07,-1.78
2022-04-08,-1.78
2022-04-11,-2.16
2022-04-12,-2.29
2022-04-13,-0.6
2022-04-14,-1.5
2022-04-18,-1.5
2022-04-19,-2.28
2022-04-20,-4.32
2022-04-21,-4.32
2022-04-22,-5.74
2022-04-25,-4.69
2022-04-26,-4.69
2022-04-27,-4.69
2022-04-28,-4.69
2022-04-29,-6.19
2022-05-02,-6.19
2022-05-03,-5.25
2022-05-04,-5.25
2022-05-05,-4.32
2022-05-06,-4.32
2022-05-09,-5.07
2022-05-10,-5.07
2022-05-11,-6.75
2022-05-12,-5.1
2022-05-13,-5.1
2022-05-16,-5.1
2022-05-17,-5.1
2022-05-18,-6.38
2022-05-19,-6.38
2022-05-20,-6.54
2022-05-23,-6.59
2022-05-24,-6.59
2022-05-25,-6.45
2022-05-26,-6.19
2022-05-27,-6.19
2022-05-31,-6.19
2022-06-01,-2.51
2022-06-02,-6.12
2022-06-03,-2.9
2022-06-06,-5.78
2022-06-07,-5.78
2022-06-08,-5.78
2022-06-09,-5.78
2022-06-10,-4.35
2022-06-13,-4.15
2022-06-14,-5.85
2022-06-15,-5.85
2022-06-16,-5.63
2022-06-17,-5.63
2022-06-21,-5.21
2022-06-22,-5.58
2022-06-23,-5.58
2022-06-24,-5.58
2022-06-27,-4.73
2022-06-28,-5.25
2022-06-29,-5.25
2022-06-30,-4.35
2022-07-01,-4.35
2022-07-05,-5.07
2022-07-06,-6.23
2022-07-07,-4.04
2022-07-08,-4.3
2022-07-11,-4.3
2022-07-12,-3.56
2022-07-13,-2.44
2022-07-14,-3.98
2022-07-15,-4.13
2022-07-18,-4.13
2022-07-19,-4.13
2022-07-20,-3.83
2022-07-21,-3.83
2022-07-22,-3.83
2022-07-25,-4.13
2022-07-26,-4.13
2022-07-27,-4.13
2022-07-28,-4.69
2022-07-29,-6.0
2022-08-01,-5.63
2022-08-02,-2.78
2022-08-03,-3.98
2022-08-04,-5.03
2022-08-05,-5.29
2022-08-08,-4.39
2022-08-09,-4.39
2022-08-10,-4.39
2022-08-11,-4.54
2022-08-12,-4.67
2022-08-15,-4.24
2022-08-16,-4.24
2022-08-17,-4.24
2022-08-18,-5.03
2022-08-19,-5.03
2022-08-22,-3.38
2022-08-23,-3.38
2022-08-24,-3.19
2022-08-25,-5.03
2022-08-26,-3.38
2022-08-29,-2.85
2022-08-30,-4.02
2022-08-31,-5.82
2022-09-01,-5.18
2022-09-02,-5.07
2022-09-06,-5.07
2022-09-07,-5.07
2022-09-08,-3.11
2022-09-09,-4.95
2022-09-12,-5.67
2022-09-13,-5.25
2022-09-14,-6.57
2022-09-15,-6.57
2022-09-16,-6.87
2022-09-19,-6.19
2022-09-20,-7.13
2022-09-21,-5.27
2022-09-22,-6.19
2022-09-23,-7.33
2022-09-26,-7.05
2022-09-27,-7.88
2022-09-28,-7.88
2022-09-29,-9.74
2022-09-30,-7.88
2022-10-03,-9.76
2022-10-04,-7.05
2022-10-05,-7.05
2022-10-06,-9.01
2022-10-07,-9.38
2022-10-10,-9.38
2022-10-11,-9.91
2022-10-12,-9.91
2022-10-13,-11.82
2022-10-14,-11.82
2022-10-17,-11.82
2022-10-18,-10.86
2022-10-19,-10.86
2022-10-20,-12.76
2022-10-21,-12.76
2022-10-24,-10.61
2022-10-25,-10.78
2022-10-26,-11.44
2022-10-27,-9.94
2022-10-28,-9.01
2022-10-31,-10.04
2022-11-01,-7.62
2022-11-02,-9.31
2022-11-03,-8.11
2022-11-04,-8.11
2022-11-07,-7.73
2022-11-08,-7.82
2022-11-09,-7.82
2022-11-10,-9.94
2022-11-11,-10.88
2022-11-14,-8.07
2022-11-15,-8.07
2022-11-16,-7.13
2022-11-17,-7.13
2022-11-18,-6.95
2022-11-21,-5.33
2022-11-22,-5.48
2022-11-23,-5.48
2022-11-25,-5.48
2022-11-28,-5.48
2022-11-29,-9.94
2022-11-30,-9.38
2022-12-01,-8.07
2022-12-02,-8.07
2022-12-05,-8.07
2022-12-06,-8.07
2022-12-07,-7.13
2022-12-08,-7.92
2022-12-09,-7.88
2022-12-12,-7.88
2022-12-13,-7.32
2022-12-14,-6.19
2022-12-15,-6.19
2022-12-16,-6.19
2022-12-19,-8.11
2022-12-20,-9.94
2022-12-21,-9.94
2022-12-22,-9.94
2022-12-23,-9.94
2022-12-27,-7.88
2022-12-28,-5.07
2022-12-29,-8.43
2022-12-30,-8.03
2023-01-03,-6.74
2023-01-04,-6.47
2023-01-05,-5.82
2023-01-06,-6.75
2023-01-09,-6.19
2023-01-10,-6.34
2023-01-11,-8.07
2023-01-12,-6.38
2023-01-13,-7.43
2023-01-17,-6.38
2023-01-18,-6.38
2023-01-19,-6.38
2023-01-20,-6.19
2023-01-23,-5.82
2023-01-24,-5.82
2023-01-25,-6.38
2023-01-26,-6.38
2023-01-27,-6.8
2023-01-30,-5.82
2023-01-31,-4.43
2023-02-01,-6.34
2023-02-02,-5.82
2023-02-03,-6.12
