date,pct_chg
2022-02-04,0.0
2022-02-07,0.84
2022-02-08,2.95
2022-02-09,2.9
2022-02-10,4.32
2022-02-11,4.47
2022-02-14,2.16
2022-02-15,2.31
2022-02-16,2.9
2022-02-17,3.29
2022-02-18,2.7
2022-02-22,-0.44
2022-02-23,1.52
2022-02-24,-3.59
2022-02-25,0.29
2022-02-28,-3.34
2022-03-01,-5.9
2022-03-02,-8.75
2022-03-03,-11.99
2022-03-04,-15.09
2022-03-07,-16.9
2022-03-08,-15.23
2022-03-09,-10.71
2022-03-10,-13.07
2022-03-11,-13.86
2022-03-14,-11.6
2022-03-15,-12.87
2022-03-16,-11.55
2022-03-17,-11.55
2022-03-18,-14.4
2022-03-21,-15.43
2022-03-22,-14.74
2022-03-23,-14.59
2022-03-24,-16.66
2022-03-25,-17.74
2022-03-28,-17.0
2022-03-29,-14.89
2022-03-30,-15.72
2022-03-31,-16.95
2022-04-01,-17.49
2022-04-04,-17.05
2022-04-05,-20.64
2022-04-06,-19.71
2022-04-07,-19.31
2022-04-08,-17.79
2022-04-11,-19.95
2022-04-12,-20.88
2022-04-13,-20.34
2022-04-14,-20.84
2022-04-18,-20.44
2022-04-19,-21.33
2022-04-20,-18.67
2022-04-21,-20.25
2022-04-22,-20.39
2022-04-25,-17.59
2022-04-26,-20.1
2022-04-27,-19.71
2022-04-28,-17.2
2022-04-29,-20.49
2022-05-02,-21.38
2022-05-03,-21.18
2022-05-04,-19.46
2022-05-05,-22.65
2022-05-06,-20.2
2022-05-09,-19.71
2022-05-10,-17.35
2022-05-11,-17.59
2022-05-12,-19.61
2022-05-13,-18.77
2022-05-16,-18.13
2022-05-17,-16.71
2022-05-18,-16.27
2022-05-19,-19.46
2022-05-20,-19.51
2022-05-23,-17.84
2022-05-24,-17.79
2022-05-25,-17.69
2022-05-26,-17.25
2022-05-27,-18.33
2022-05-31,-15.72
2022-06-01,-16.95
2022-06-02,-16.02
2022-06-03,-17.25
2022-06-06,-17.59
2022-06-07,-18.57
2022-06-08,-19.41
2022-06-09,-20.49
2022-06-10,-22.6
2022-06-13,-24.08
2022-06-14,-25.16
2022-06-15,-23.88
2022-06-16,-25.85
2022-06-17,-25.11
2022-06-21,-22.6
2022-06-22,-22.7
2022-06-23,-22.8
2022-06-24,-21.87
2022-06-27,-21.08
2022-06-28,-22.6
2022-06-29,-23.54
2022-06-30,-24.47
2022-07-01,-23.69
2022-07-05,-23.88
2022-07-06,-23.78
2022-07-07,-23.83
2022-07-08,-23.0
2022-07-11,-24.47
2022-07-12,-24.91
2022-07-13,-23.78
2022-07-14,-25.45
2022-07-15,-24.67
2022-07-18,-24.23
2022-07-19,-22.06
2022-07-20,-23.93
2022-07-21,-22.8
2022-07-22,-23.59
2022-07-25,-23.14
2022-07-26,-23.29
2022-07-27,-22.75
2022-07-28,-22.95
2022-07-29,-21.67
2022-08-01,-21.33
2022-08-02,-20.64
2022-08-03,-20.39
2022-08-04,-19.36
2022-08-05,-20.0
2022-08-08,-19.02
2022-08-09,-18.38
2022-08-10,-17.49
2022-08-11,-18.13
2022-08-12,-17.54
2022-08-15,-18.18
2022-08-16,-17.05
2022-08-17,-16.31
2022-08-18,-16.71
2022-08-19,-17.79
2022-08-22,-18.92
2022-08-23,-19.21
2022-08-24,-18.48
2022-08-25,-18.03
2022-08-26,-19.71
2022-08-29,-19.16
2022-08-30,-17.79
2022-08-31,-20.74
2022-09-01,-21.92
2022-09-02,-24.57
2022-09-06,-24.08
2022-09-07,-23.19
2022-09-08,-24.82
2022-09-09,-22.7
2022-09-12,-21.67
2022-09-13,-22.95
2022-09-14,-22.95
2022-09-15,-23.64
2022-09-16,-23.24
2022-09-19,-23.24
2022-09-20,-24.96
2022-09-21,-26.29
2022-09-22,-25.6
2022-09-23,-27.42
2022-09-26,-28.75
2022-09-27,-29.29
2022-09-28,-27.08
2022-09-29,-27.62
2022-09-30,-27.32
2022-10-03,-26.29
2022-10-04,-23.93
2022-10-05,-24.77
2022-10-06,-26.49
2022-10-07,-27.47
2022-10-10,-26.58
2022-10-11,-26.68
2022-10-12,-27.22
2022-10-13,-26.24
2022-10-14,-26.19
2022-10-17,-24.13
2022-10-18,-23.19
2022-10-19,-24.47
2022-10-20,-24.13
2022-10-21,-24.32
2022-10-24,-23.78
2022-10-25,-22.51
2022-10-26,-22.85
2022-10-27,-23.34
2022-10-28,-22.11
2022-10-31,-22.75
2022-11-01,-23.05
2022-11-02,-24.28
2022-11-03,-26.19
2022-11-04,-23.49
2022-11-07,-21.67
2022-11-08,-21.47
2022-11-09,-20.84
2022-11-10,-17.25
2022-11-11,-15.18
2022-11-14,-14.94
2022-11-15,-14.99
2022-11-16,-15.23
2022-11-17,-15.14
2022-11-18,-15.14
2022-11-21,-15.18
2022-11-22,-14.15
2022-11-23,-13.86
2022-11-25,-12.83
2022-11-28,-12.97
2022-11-29,-13.37
2022-11-30,-12.19
2022-12-01,-11.06
2022-12-02,-10.32
2022-12-05,-11.79
2022-12-06,-13.12
2022-12-07,-12.97
2022-12-08,-12.68
2022-12-09,-12.83
2022-12-12,-14.35
2022-12-13,-13.96
2022-12-14,-13.46
2022-12-15,-14.69
2022-12-16,-14.69
2022-12-19,-14.1
2022-12-20,-13.46
2022-12-21,-13.61
2022-12-22,-14.35
2022-12-23,-14.1
2022-12-27,-13.98
2022-12-28,-15.23
2022-12-29,-14.35
2022-12-30,-14.74
2023-01-03,-14.64
2023-01-04,-13.96
2023-01-05,-13.81
2023-01-06,-14.69
2023-01-09,-13.91
2023-01-10,-14.4
2023-01-11,-13.91
2023-01-12,-13.81
2023-01-13,-13.07
2023-01-17,-11.4
2023-01-18,-11.65
2023-01-19,-11.79
2023-01-20,-12.09
2023-01-23,-12.24
2023-01-24,-12.97
2023-01-25,-11.79
2023-01-26,-13.17
2023-01-27,-13.71
2023-01-30,-13.12
2023-01-31,-12.36
2023-02-01,-11.15
2023-02-02,-12.58
2023-02-03,-14.15
