date,pct_chg
2022-02-04,2.33
2022-02-07,1.49
2022-02-08,3.58
2022-02-09,3.14
2022-02-10,1.49
2022-02-11,-0.77
2022-02-14,0.9
2022-02-15,5.03
2022-02-16,4.45
2022-02-17,2.7
2022-02-18,2.46
2022-02-22,-1.49
2022-02-23,-2.3
2022-02-24,0.24
2022-02-25,1.76
2022-02-28,1.16
2022-03-01,-0.09
2022-03-02,1.82
2022-03-03,0.18
2022-03-04,-3.38
2022-03-07,-6.96
2022-03-08,-6.89
2022-03-09,-4.04
2022-03-10,-5.22
2022-03-11,-7.44
2022-03-14,-7.22
2022-03-15,-5.79
2022-03-16,0.77
2022-03-17,2.61
2022-03-18,4.32
2022-03-21,2.98
2022-03-22,2.7
2022-03-23,0.44
2022-03-24,0.99
2022-03-25,1.36
2022-03-28,3.99
2022-03-29,6.43
2022-03-30,8.19
2022-03-31,-0.77
2022-04-01,3.49
2022-04-04,2.41
2022-04-05,-1.71
2022-04-06,-3.86
2022-04-07,-5.97
2022-04-08,-7.33
2022-04-11,-3.2
2022-04-12,-3.51
2022-04-13,-1.34
2022-04-14,-3.2
2022-04-18,-3.51
2022-04-19,-2.85
2022-04-20,-3.53
2022-04-21,-4.54
2022-04-22,-7.94
2022-04-25,-7.86
2022-04-26,-11.48
2022-04-27,-11.65
2022-04-28,-10.56
2022-04-29,-12.07
2022-05-02,-14.72
2022-05-03,-13.87
2022-05-04,-12.22
2022-05-05,-13.58
2022-05-06,-15.25
2022-05-09,-19.11
2022-05-10,-19.55
2022-05-11,-22.16
2022-05-12,-20.08
2022-05-13,-18.21
2022-05-16,-16.11
2022-05-17,-14.29
2022-05-18,-17.53
2022-05-19,-18.43
2022-05-20,-19.2
2022-05-23,-19.33
2022-05-24,-21.02
2022-05-25,-17.53
2022-05-26,-16.3
2022-05-27,-15.49
2022-05-31,-15.93
2022-06-01,-16.74
2022-06-02,-13.36
2022-06-03,-13.85
2022-06-06,-14.24
2022-06-07,-15.14
2022-06-08,-16.52
2022-06-09,-16.72
2022-06-10,-17.42
2022-06-13,-23.68
2022-06-14,-21.62
2022-06-15,-19.35
2022-06-16,-19.51
2022-06-17,-19.35
2022-06-21,-19.0
2022-06-22,-17.91
2022-06-23,-14.75
2022-06-24,-11.1
2022-06-27,-10.8
2022-06-28,-14.83
2022-06-29,-16.55
2022-06-30,1.34
2022-07-01,3.42
2022-07-05,4.21
2022-07-06,4.98
2022-07-07,7.97
2022-07-08,8.34
2022-07-11,7.66
2022-07-12,5.24
2022-07-13,5.57
2022-07-14,7.18
2022-07-15,8.27
2022-07-18,7.99
2022-07-19,10.77
2022-07-20,12.64
2022-07-21,12.16
2022-07-22,10.71
2022-07-25,11.37
2022-07-26,10.88
2022-07-27,13.03
2022-07-28,14.77
2022-07-29,14.83
2022-08-01,14.44
2022-08-02,13.21
2022-08-03,14.88
2022-08-04,15.1
2022-08-05,14.86
2022-08-08,16.04
2022-08-09,13.82
2022-08-10,15.45
2022-08-11,16.09
2022-08-12,17.62
2022-08-15,18.13
2022-08-16,16.61
2022-08-17,15.82
2022-08-18,17.23
2022-08-19,16.33
2022-08-22,13.43
2022-08-23,11.35
2022-08-24,10.53
2022-08-25,10.16
2022-08-26,6.03
2022-08-29,4.32
2022-08-30,3.4
2022-08-31,4.39
2022-09-01,3.36
2022-09-02,4.15
2022-09-06,3.45
2022-09-07,5.82
2022-09-08,4.48
2022-09-09,7.02
2022-09-12,8.54
2022-09-13,6.71
2022-09-14,8.56
2022-09-15,8.62
2022-09-16,8.54
2022-09-19,6.54
2022-09-20,2.76
2022-09-21,3.66
2022-09-22,0.24
2022-09-23,-2.72
2022-09-26,-4.04
2022-09-27,-4.96
2022-09-28,-1.21
2022-09-29,0.02
2022-09-30,-0.39
2022-10-03,2.57
2022-10-04,5.0
2022-10-05,5.07
2022-10-06,3.47
2022-10-07,0.57
2022-10-10,2.74
2022-10-11,3.42
2022-10-12,4.59
2022-10-13,5.11
2022-10-14,3.25
2022-10-17,6.43
2022-10-18,7.04
2022-10-19,6.01
2022-10-20,4.96
2022-10-21,7.42
2022-10-24,8.76
2022-10-25,9.79
2022-10-26,8.47
2022-10-27,9.17
2022-10-28,12.16
2022-10-31,11.04
2022-11-01,11.81
2022-11-02,9.5
2022-11-03,11.17
2022-11-04,7.5
2022-11-07,5.27
2022-11-08,3.42
2022-11-09,3.88
2022-11-10,9.92
2022-11-11,6.19
2022-11-14,6.45
2022-11-15,7.86
2022-11-16,8.6
2022-11-17,10.82
2022-11-18,14.09
2022-11-21,12.44
2022-11-22,13.23
2022-11-23,14.04
2022-11-25,14.86
2022-11-28,13.63
2022-11-29,12.57
2022-11-30,14.02
2022-12-01,14.57
2022-12-02,11.45
2022-12-05,10.05
2022-12-06,7.66
2022-12-07,6.43
2022-12-08,8.62
2022-12-09,4.06
2022-12-12,3.38
2022-12-13,4.26
2022-12-14,3.03
2022-12-15,0.88
2022-12-16,0.7
2022-12-19,2.41
2022-12-20,3.58
2022-12-21,5.05
2022-12-22,3.27
2022-12-23,4.08
2022-12-27,3.01
2022-12-28,2.81
2022-12-29,4.17
2022-12-30,2.63
2023-01-03,5.82
2023-01-04,5.49
2023-01-05,1.14
2023-01-06,-3.38
2023-01-09,-3.16
2023-01-10,-2.63
2023-01-11,-1.49
2023-01-12,-0.11
2023-01-13,1.34
2023-01-17,-1.23
2023-01-18,-1.43
2023-01-19,-1.01
2023-01-20,-0.5
2023-01-23,-0.86
2023-01-24,-1.14
2023-01-25,-0.64
2023-01-26,-0.53
2023-01-27,-1.25
2023-01-30,-1.21
2023-01-31,1.82
2023-02-01,3.66
2023-02-02,4.96
2023-02-03,6.58
