date,pct_chg
2022-02-04,2.98
2022-02-07,0.17
2022-02-08,1.55
2022-02-09,5.44
2022-02-10,0.08
2022-02-11,-2.31
2022-02-14,-2.05
2022-02-15,1.09
2022-02-16,0.96
2022-02-17,-2.75
2022-02-18,-4.3
2022-02-22,-7.1
2022-02-23,-9.46
2022-02-24,-10.76
2022-02-25,-4.79
2022-02-28,-6.35
2022-03-01,-7.77
2022-03-02,-7.64
2022-03-03,-8.47
2022-03-04,-13.63
2022-03-07,-22.98
2022-03-08,-21.4
2022-03-09,-19.46
2022-03-10,-18.86
2022-03-11,-26.5
2022-03-14,-28.12
2022-03-15,-23.55
2022-03-16,-22.02
2022-03-17,-16.99
2022-03-18,-14.82
2022-03-21,-16.01
2022-03-22,-17.9
2022-03-23,-13.58
2022-03-24,-10.21
2022-03-25,-12.93
2022-03-28,-15.21
2022-03-29,-11.55
2022-03-30,-12.25
2022-03-31,-13.58
2022-04-01,-13.03
2022-04-04,-11.14
2022-04-05,-15.6
2022-04-06,-18.32
2022-04-07,-21.74
2022-04-08,-24.22
2022-04-11,-26.22
2022-04-12,-26.66
2022-04-13,-21.58
2022-04-14,-24.9
2022-04-18,-23.81
2022-04-19,-21.27
2022-04-20,-26.89
2022-04-21,-24.26
2022-04-22,-27.36
2022-04-25,-26.22
2022-04-26,-29.77
2022-04-27,-30.75
2022-04-28,-28.81
2022-04-29,-30.83
2022-05-02,-27.33
2022-05-03,-26.89
2022-05-04,-24.33
2022-05-05,-30.03
2022-05-06,-30.18
2022-05-09,-31.87
2022-05-10,-31.32
2022-05-11,-29.77
2022-05-12,-33.03
2022-05-13,-30.52
2022-05-16,-30.46
2022-05-17,-28.58
2022-05-18,-30.34
2022-05-19,-28.94
2022-05-20,-28.42
2022-05-23,-28.5
2022-05-24,-31.35
2022-05-25,-29.43
2022-05-26,-28.95
2022-05-27,-26.35
2022-05-31,-24.69
2022-06-01,-26.55
2022-06-02,-26.06
2022-06-03,-29.56
2022-06-06,-27.99
2022-06-07,-30.7
2022-06-08,-31.63
2022-06-09,-31.61
2022-06-10,-35.34
2022-06-13,-37.36
2022-06-14,-34.46
2022-06-15,-33.21
2022-06-16,-37.18
2022-06-17,-39.48
2022-06-21,-39.46
2022-06-22,-42.49
2022-06-23,-42.04
2022-06-24,-36.63
2022-06-27,-36.72
2022-06-28,-36.61
2022-06-29,-37.72
2022-06-30,-38.99
2022-07-01,-41.32
2022-07-05,-38.08
2022-07-06,-36.61
2022-07-07,-34.09
2022-07-08,-32.28
2022-07-11,-37.51
2022-07-12,-37.41
2022-07-13,-38.96
2022-07-14,-35.41
2022-07-15,-35.23
2022-07-18,-34.97
2022-07-19,-32.85
2022-07-20,-30.57
2022-07-21,-29.9
2022-07-22,-31.04
2022-07-25,-31.55
2022-07-26,-32.76
2022-07-27,-25.6
2022-07-28,-25.44
2022-07-29,-26.72
2022-08-01,-25.84
2022-08-02,-27.07
2022-08-03,-24.72
2022-08-04,-23.78
2022-08-05,-22.28
2022-08-08,-18.45
2022-08-09,-18.91
2022-08-10,-17.07
2022-08-11,-16.87
2022-08-12,-16.09
2022-08-15,-16.3
2022-08-16,-18.32
2022-08-17,-20.54
2022-08-18,-17.56
2022-08-19,-23.6
2022-08-22,-24.53
2022-08-23,-21.97
2022-08-24,-24.09
2022-08-25,-22.56
2022-08-26,-26.14
2022-08-29,-28.08
2022-08-30,-28.47
2022-08-31,-27.77
2022-09-01,-30.54
2022-09-02,-32.67
2022-09-06,-31.92
2022-09-07,-32.07
2022-09-08,-31.68
2022-09-09,-30.03
2022-09-12,-31.4
2022-09-13,-34.69
2022-09-14,-31.4
2022-09-15,-34.69
2022-09-16,-36.32
2022-09-19,-36.04
2022-09-20,-37.88
2022-09-21,-39.09
2022-09-22,-38.34
2022-09-23,-39.27
2022-09-26,-40.18
2022-09-27,-42.1
2022-09-28,-42.28
2022-09-29,-46.35
2022-09-30,-47.82
2022-10-03,-44.79
2022-10-04,-43.52
2022-10-05,-44.07
2022-10-06,-42.15
2022-10-07,-41.22
2022-10-10,-42.02
2022-10-11,-40.39
2022-10-12,-42.62
2022-10-13,-40.13
2022-10-14,-43.08
2022-10-17,-40.7
2022-10-18,-39.43
2022-10-19,-37.51
2022-10-20,-34.4
2022-10-21,-31.19
2022-10-24,-29.87
2022-10-25,-28.06
2022-10-26,-29.04
2022-10-27,-28.45
2022-10-28,-26.14
2022-10-31,-28.34
2022-11-01,-25.4
2022-11-02,-27.02
2022-11-03,-27.38
2022-11-04,-24.38
2022-11-07,-23.03
2022-11-08,-17.36
2022-11-09,-19.12
2022-11-10,-9.33
2022-11-11,2.72
2022-11-14,1.92
2022-11-15,8.86
2022-11-16,4.94
2022-11-17,-2.33
2022-11-18,-7.98
2022-11-21,-8.21
2022-11-22,-5.73
2022-11-23,-4.4
2022-11-25,-1.11
2022-11-28,-4.12
2022-11-29,-6.5
2022-11-30,-2.46
2022-12-01,0.41
2022-12-02,2.36
2022-12-05,1.84
2022-12-06,3.5
2022-12-07,-0.34
2022-12-08,-0.96
2022-12-09,2.88
2022-12-12,-1.22
2022-12-13,1.61
2022-12-14,3.11
2022-12-15,-2.49
2022-12-16,-5.67
2022-12-19,-10.21
2022-12-20,-9.69
2022-12-21,-8.29
2022-12-22,-13.24
2022-12-23,-15.8
2022-12-27,-12.82
2022-12-28,-16.04
2022-12-29,-11.48
2022-12-30,-16.06
2023-01-03,-15.62
2023-01-04,-15.91
2023-01-05,-16.66
2023-01-06,-11.35
2023-01-09,-10.36
2023-01-10,-9.04
2023-01-11,-4.04
2023-01-12,-3.37
2023-01-13,2.93
2023-01-17,7.07
2023-01-18,3.89
2023-01-19,1.42
2023-01-20,3.99
2023-01-23,6.19
2023-01-24,2.56
2023-01-25,5.65
2023-01-26,5.23
2023-01-27,3.5
2023-01-30,2.75
2023-01-31,-3.13
2023-02-01,-8.7
2023-02-02,-6.99
2023-02-03,-8.68
