date,pct_chg
2022-08-03,-46.38
2022-08-04,-19.47
2022-08-05,-19.52
2022-08-09,14.64
2022-08-10,-16.45
2022-08-11,-34.61
2022-08-12,-34.56
2022-08-15,-25.05
2022-08-16,-24.5
2022-08-19,-24.55
2022-08-31,-53.12
2022-09-02,-9.46
2022-09-07,-26.21
2022-09-08,-20.77
2022-09-09,-19.52
2022-09-23,-14.44
2022-09-29,-9.31
2022-10-04,-14.49
2022-10-07,-9.46
2022-10-24,-1.01
2022-10-28,46.68
2022-11-09,25.75
2022-11-16,-28.07
2022-11-23,-44.82
2022-11-29,-37.53
2022-12-01,-34.61
2022-12-05,-33.1
2022-12-06,-29.58
2022-12-09,-43.66
2022-12-12,-39.64
2022-12-13,-49.7
2022-12-14,-44.62
2022-12-16,-39.54
2022-12-22,-54.73
2022-12-23,-56.89
2022-12-27,-69.82
2022-12-28,-70.88
2022-12-30,-64.79
2023-01-03,-53.87
2023-01-05,-50.15
2023-01-09,-34.61
2023-01-20,-34.31
2023-01-23,-32.09
2023-01-26,-33.9
2023-01-31,-44.11
2023-02-01,-24.6
