date,pct_chg
2022-02-01,4.9
2022-02-02,4.9
2022-02-03,8.17
2022-02-04,8.17
2022-02-07,9.26
2022-02-08,9.26
2022-02-09,9.26
2022-02-10,9.26
2022-02-11,9.26
2022-02-14,9.26
2022-02-15,9.26
2022-02-16,9.26
2022-02-17,553.13
2022-02-18,553.13
2022-02-22,8.99
2022-02-23,8.99
2022-02-24,8.99
2022-02-25,8.99
2022-02-28,8.99
2022-03-01,8.99
2022-03-02,8.99
2022-03-03,8.99
2022-03-07,8.99
2022-03-09,172.75
2022-03-10,552.86
2022-03-11,547.96
2022-03-14,547.96
2022-03-15,547.96
2022-03-16,547.96
2022-03-17,547.96
2022-03-18,547.96
2022-03-21,77.11
2022-03-22,548.23
2022-03-23,548.23
2022-03-24,548.23
2022-03-25,548.23
2022-03-28,548.23
2022-03-29,548.23
2022-03-30,548.23
2022-03-31,548.23
2022-04-01,548.23
2022-04-04,548.23
2022-04-05,548.23
2022-04-06,548.23
2022-04-07,548.23
2022-04-08,548.23
2022-04-11,548.23
2022-04-12,1189.37
2022-04-13,1189.37
2022-04-14,1189.37
2022-04-18,1189.37
2022-04-19,1189.37
2022-04-20,1189.37
2022-04-21,1189.37
2022-04-22,1189.37
2022-04-25,104.9
2022-04-26,104.9
2022-04-27,104.9
2022-04-28,104.9
2022-04-29,104.9
2022-05-02,104.9
2022-05-03,104.9
2022-05-04,104.9
2022-05-05,104.9
2022-05-06,104.9
2022-05-09,104.9
2022-05-10,104.9
2022-05-11,104.9
2022-05-12,104.9
2022-05-13,104.9
2022-05-16,104.9
2022-05-17,104.9
2022-05-18,104.9
2022-05-19,104.9
2022-05-20,104.9
2022-05-23,104.9
2022-05-24,104.9
2022-05-25,104.9
2022-05-26,104.9
2022-05-27,104.9
2022-05-31,104.9
2022-06-01,104.9
2022-06-02,104.9
2022-06-03,104.9
2022-06-06,104.9
2022-06-07,104.9
2022-06-08,125.89
2022-06-09,125.89
2022-06-10,125.89
2022-06-13,125.89
2022-06-14,125.89
2022-06-15,145.23
2022-06-16,145.23
2022-06-17,145.23
2022-06-21,145.23
2022-06-22,145.23
2022-06-23,145.23
2022-06-24,145.23
2022-06-27,145.23
2022-06-28,145.23
2022-06-29,145.23
2022-06-30,172.48
2022-07-01,172.48
2022-07-05,172.48
2022-07-06,172.48
2022-07-07,172.48
2022-07-08,172.48
2022-07-11,172.48
2022-07-12,172.48
2022-07-13,172.48
2022-07-14,172.48
2022-07-15,172.48
2022-07-18,172.48
2022-07-19,172.48
2022-07-20,1188.83
2022-07-21,1180.11
2022-07-22,1179.02
2022-07-25,5212.26
2022-07-26,4668.39
2022-07-27,2624.52
2022-07-28,2624.52
2022-07-29,2624.52
2022-08-01,2624.52
2022-08-02,2624.52
2022-08-03,2624.52
2022-08-04,417.71
2022-08-05,417.71
2022-08-08,417.71
2022-08-09,417.71
2022-08-10,417.71
2022-08-11,417.71
2022-08-12,417.71
2022-08-15,417.71
2022-08-16,499.46
2022-08-17,2624.8
2022-08-18,499.46
2022-08-19,499.46
2022-08-22,581.2
2022-08-23,581.2
2022-08-24,581.2
2022-08-25,581.2
2022-08-26,1126.16
2022-08-29,1126.16
2022-08-30,1780.11
2022-08-31,853.68
2022-09-01,853.68
2022-09-02,853.68
2022-09-06,853.68
2022-09-07,853.68
2022-09-08,853.68
2022-09-09,853.68
2022-09-12,853.68
2022-09-13,853.68
2022-09-14,853.68
2022-09-15,853.68
2022-09-16,853.68
2022-09-19,853.68
2022-09-20,853.68
2022-09-21,853.68
2022-09-22,853.68
2022-09-23,853.68
2022-09-26,853.68
2022-09-27,853.68
2022-09-28,853.68
2022-09-29,853.68
2022-09-30,853.68
2022-10-03,853.68
2022-10-04,853.68
2022-10-05,853.68
2022-10-06,853.68
2022-10-07,853.68
2022-10-10,853.68
2022-10-11,853.68
2022-10-12,853.68
2022-10-13,853.68
2022-10-14,853.68
2022-10-17,853.68
2022-10-18,853.68
2022-10-19,853.68
2022-10-20,853.68
2022-10-21,853.68
2022-10-24,989.92
2022-10-25,989.92
2022-10-26,989.92
2022-10-27,989.92
2022-10-28,989.92
2022-10-31,989.92
2022-11-01,989.92
2022-11-02,989.92
2022-11-03,989.92
2022-11-04,989.92
2022-11-07,989.92
2022-11-08,989.92
2022-11-09,989.92
2022-11-10,989.92
2022-11-11,989.92
2022-11-14,989.92
2022-11-15,989.92
2022-11-16,989.92
2022-11-17,989.92
2022-11-18,989.92
2022-11-21,989.92
2022-11-22,989.92
2022-11-23,1262.4
2022-11-25,1262.4
2022-11-28,1262.4
2022-11-29,1262.4
2022-11-30,1126.16
2022-12-01,1126.16
2022-12-02,1126.16
2022-12-05,1126.16
2022-12-06,1126.16
2022-12-07,1126.16
2022-12-08,1126.16
2022-12-09,1126.16
2022-12-12,1126.16
2022-12-13,1126.16
2022-12-14,1126.16
2022-12-15,1126.16
2022-12-16,1126.16
2022-12-19,1126.16
2022-12-20,1126.16
2022-12-21,1126.16
2022-12-22,1126.16
2022-12-23,744.69
2022-12-27,744.69
2022-12-28,744.69
2022-12-29,744.69
2022-12-30,744.69
2023-01-03,744.69
2023-01-04,744.69
2023-01-05,744.69
2023-01-06,744.69
2023-01-09,744.69
2023-01-10,744.69
2023-01-11,744.69
2023-01-12,744.69
2023-01-13,744.69
2023-01-17,744.69
2023-01-18,744.69
2023-01-19,744.69
2023-01-20,744.69
2023-01-23,744.69
2023-01-24,608.45
2023-01-25,608.45
2023-01-26,608.45
2023-01-27,608.45
2023-01-30,608.45
2023-02-01,608.45
2023-02-02,608.45
2023-02-03,608.45
