date,pct_chg
2022-02-04,-0.95
2022-02-07,3.05
2022-02-08,3.19
2022-02-09,6.64
2022-02-10,1.76
2022-02-11,-1.29
2022-02-14,-3.46
2022-02-15,1.49
2022-02-16,-0.07
2022-02-17,-7.25
2022-02-18,-11.05
2022-02-22,-10.37
2022-02-23,-13.49
2022-02-24,-10.37
2022-02-25,-10.58
2022-02-28,-12.88
2022-03-01,-30.78
2022-03-02,-33.56
2022-03-03,-36.2
2022-03-04,-40.0
2022-03-07,-41.76
2022-03-08,-38.98
2022-03-09,-36.95
2022-03-10,-37.22
2022-03-11,-38.85
2022-03-14,-42.78
2022-03-15,-42.31
2022-03-16,-37.36
2022-03-17,-35.25
2022-03-18,-33.63
2022-03-21,-36.2
2022-03-22,-33.42
2022-03-23,-36.95
2022-03-24,-34.78
2022-03-25,-36.27
2022-03-28,-36.54
2022-03-29,-34.1
2022-03-30,-37.76
2022-03-31,-37.02
2022-04-01,-35.59
2022-04-04,-33.29
2022-04-05,-37.02
2022-04-06,-36.2
2022-04-07,-38.51
2022-04-08,-40.61
2022-04-11,-43.46
2022-04-12,-44.34
2022-04-13,-42.98
2022-04-14,-45.69
2022-04-18,-47.59
2022-04-19,-46.51
2022-04-20,-47.53
2022-04-21,-49.9
2022-04-22,-50.78
2022-04-25,-50.58
2022-04-26,-54.44
2022-04-27,-55.19
2022-04-28,-54.44
2022-04-29,-56.88
2022-05-02,-52.95
2022-05-03,-52.27
2022-05-04,-50.44
2022-05-05,-53.76
2022-05-06,-53.08
2022-05-09,-61.22
2022-05-10,-61.42
2022-05-11,-66.1
2022-05-12,-64.61
2022-05-13,-62.85
2022-05-16,-64.07
2022-05-17,-62.1
2022-05-18,-65.22
2022-05-19,-65.02
2022-05-20,-65.02
2022-05-23,-66.24
2022-05-24,-68.2
2022-05-25,-67.19
2022-05-26,-66.98
2022-05-27,-64.68
2022-05-31,-64.75
2022-06-01,-67.25
2022-06-02,-67.25
2022-06-03,-65.15
2022-06-06,-64.81
2022-06-07,-61.56
2022-06-08,-60.14
2022-06-09,-61.56
2022-06-10,-64.61
2022-06-13,-65.63
2022-06-14,-65.02
2022-06-15,-62.37
2022-06-16,-65.76
2022-06-17,-60.2
2022-06-21,-56.2
2022-06-22,-53.9
2022-06-23,-50.17
2022-06-24,-50.44
2022-06-27,-52.34
2022-06-28,-55.59
2022-06-29,-48.61
2022-06-30,-47.19
2022-07-01,-43.73
2022-07-05,-40.81
2022-07-06,-41.02
2022-07-07,-41.08
2022-07-08,-42.37
2022-07-11,-49.83
2022-07-12,-41.29
2022-07-13,-73.63
2022-07-14,-73.22
2022-07-15,-73.9
2022-07-18,-74.58
2022-07-19,-75.32
2022-07-20,-74.71
2022-07-21,-75.73
2022-07-22,-78.17
2022-07-25,-78.51
2022-07-26,-78.64
2022-07-27,-77.83
2022-07-28,-78.44
2022-07-29,-79.46
2022-08-01,-80.68
2022-08-02,-79.86
2022-08-03,-78.51
2022-08-04,-77.08
2022-08-05,-76.68
2022-08-08,-75.39
2022-08-09,-68.2
2022-08-10,-66.44
2022-08-11,-68.47
2022-08-12,-60.41
2022-08-15,-63.8
2022-08-16,-66.51
2022-08-17,-68.0
2022-08-18,-67.86
2022-08-19,-69.83
2022-08-22,-71.66
2022-08-23,-71.32
2022-08-24,-68.81
2022-08-25,-69.08
2022-08-26,-72.68
2022-08-29,-72.68
2022-08-30,-73.15
2022-08-31,-72.81
2022-09-01,-70.51
2022-09-02,-70.92
2022-09-06,-71.32
2022-09-07,-69.15
2022-09-08,-67.8
2022-09-09,-67.32
2022-09-12,-66.71
2022-09-13,-69.02
2022-09-14,-68.14
2022-09-15,-68.14
2022-09-16,-72.61
2022-09-19,-74.17
2022-09-20,-74.24
2022-09-21,-75.66
2022-09-22,-76.88
2022-09-23,-77.56
2022-09-26,-77.02
2022-09-27,-77.42
2022-09-28,-73.97
2022-09-29,-75.39
2022-09-30,-74.37
2022-10-03,-73.9
2022-10-04,-71.39
2022-10-05,-72.14
2022-10-06,-71.66
2022-10-07,-74.1
2022-10-10,-74.24
2022-10-11,-72.61
2022-10-12,-73.29
2022-10-13,-72.95
2022-10-14,-74.71
2022-10-17,-72.95
2022-10-18,-71.93
2022-10-19,-75.25
2022-10-20,-74.51
2022-10-21,-71.32
2022-10-24,-70.17
2022-10-25,-68.2
2022-10-26,-67.93
2022-10-27,-69.08
2022-10-28,-67.25
2022-10-31,-68.41
2022-11-01,-67.25
2022-11-02,-68.34
2022-11-03,-68.47
2022-11-04,-67.8
2022-11-07,-67.93
2022-11-08,-66.78
2022-11-09,-73.69
2022-11-10,-67.39
2022-11-11,-65.22
2022-11-14,-64.88
2022-11-15,-66.03
2022-11-16,-69.02
2022-11-17,-70.78
2022-11-18,-71.05
2022-11-21,-72.0
2022-11-22,-71.46
2022-11-23,-71.73
2022-11-25,-71.66
2022-11-28,-72.27
2022-11-29,-71.73
2022-11-30,-69.29
2022-12-01,-70.17
2022-12-02,-67.73
2022-12-05,-68.47
2022-12-06,-69.63
2022-12-07,-68.41
2022-12-08,-67.86
2022-12-09,-69.83
2022-12-12,-70.71
2022-12-13,-72.2
2022-12-14,-73.69
2022-12-15,-76.54
2022-12-16,-76.14
2022-12-19,-76.81
2022-12-20,-76.27
2022-12-21,-77.56
2022-12-22,-78.24
2022-12-23,-79.73
2022-12-27,-80.68
2022-12-28,-79.73
2022-12-29,-78.71
2022-12-30,-77.76
2023-01-03,-77.76
2023-01-04,-77.29
2023-01-05,-75.86
2023-01-06,-76.27
2023-01-09,-76.2
2023-01-10,-75.46
2023-01-11,-75.19
2023-01-12,-73.83
2023-01-13,-73.63
2023-01-17,-74.37
2023-01-18,-75.12
2023-01-19,-75.93
2023-01-20,-73.63
2023-01-23,-71.8
2023-01-24,-68.0
2023-01-25,-67.32
2023-01-26,-66.51
2023-01-27,-64.27
2023-01-30,-66.85
2023-01-31,-65.63
2023-02-01,-65.22
2023-02-02,-62.98
2023-02-03,-64.95
