date,pct_chg
2021-07-26,0.2
2021-07-27,-0.3
2021-07-28,-0.61
2021-07-29,-0.2
2021-07-30,-0.51
2021-08-02,-0.2
2021-08-03,-0.4
2021-08-04,0.2
2021-08-05,0.3
2021-08-06,0.2
2021-08-09,0.3
2021-08-10,0.51
2021-08-11,0.61
2021-08-12,0.71
2021-08-13,0.4
2021-08-16,0.3
2021-08-17,-0.1
2021-08-18,0.0
2021-08-19,-0.1
2021-08-20,-0.1
2021-08-23,-0.1
2021-08-24,-0.2
2021-08-25,0.2
2021-08-26,0.71
2021-08-27,0.81
2021-08-30,1.11
2021-08-31,1.01
2021-09-01,0.61
2021-09-02,3.74
2021-09-03,12.84
2021-09-07,11.22
2021-09-08,4.75
2021-09-09,7.18
2021-09-10,4.04
2021-09-13,2.53
2021-09-14,4.25
2021-09-15,3.03
2021-09-16,2.93
2021-09-17,1.92
2021-09-20,1.92
2021-09-21,2.33
2021-09-22,1.82
2021-09-23,2.02
2021-09-24,2.43
2021-09-27,2.73
2021-09-28,2.43
2021-09-29,1.92
2021-09-30,2.22
2021-10-01,1.82
2021-10-04,1.62
2021-10-05,1.42
2021-10-06,1.11
2021-10-07,1.11
2021-10-08,-3.24
2021-10-11,-1.11
2021-10-12,-0.3
2021-10-13,0.4
2021-10-14,-4.35
2021-10-15,-5.36
2021-10-18,-11.43
2021-10-19,-14.16
2021-10-20,-17.39
2021-10-21,-18.81
2021-10-22,-7.48
2021-10-25,209.4
2021-10-26,140.44
2021-10-27,197.27
2021-10-28,158.85
2021-10-29,329.93
2021-11-01,266.33
2021-11-02,270.07
2021-11-03,254.6
2021-11-04,227.2
2021-11-05,229.73
2021-11-08,214.16
2021-11-09,165.12
2021-11-10,157.33
2021-11-11,164.41
2021-11-12,145.4
2021-11-15,117.49
2021-11-16,93.93
2021-11-17,92.11
2021-11-18,75.23
2021-11-19,99.39
2021-11-22,72.09
2021-11-23,70.88
2021-11-24,74.72
2021-11-26,57.84
2021-11-29,54.9
2021-11-30,57.84
2021-12-01,41.56
2021-12-02,41.15
2021-12-03,31.75
2021-12-06,27.1
2021-12-07,33.57
2021-12-08,73.31
2021-12-09,48.43
2021-12-10,46.92
2021-12-13,27.2
2021-12-14,36.8
2021-12-15,39.13
2021-12-16,-8.19
2021-12-17,-3.84
2021-12-20,-8.59
2021-12-21,-7.18
2021-12-22,-5.97
2021-12-23,1.11
2021-12-27,0.71
2021-12-28,-6.98
2021-12-29,-13.65
2021-12-30,-10.41
2021-12-31,-13.95
2022-01-03,-15.57
2022-01-04,-23.86
2022-01-05,-37.41
2022-01-06,-38.32
2022-01-07,-36.7
2022-01-10,-40.14
2022-01-11,-35.59
2022-01-12,-38.83
2022-01-13,-44.08
2022-01-14,-43.58
2022-01-18,-47.02
2022-01-19,-49.65
2022-01-20,-51.97
2022-01-21,-57.94
2022-01-24,-58.44
2022-01-25,-60.57
2022-01-26,-58.95
2022-01-27,-65.52
2022-01-28,-63.5
2022-01-31,-56.42
2022-02-01,-53.39
