date,pct_chg
2022-01-28,2.45
2022-01-31,5.04
2022-02-01,5.72
2022-02-02,4.19
2022-02-03,2.68
2022-02-04,3.46
2022-02-07,4.33
2022-02-08,5.04
2022-02-09,5.89
2022-02-10,5.74
2022-02-11,7.16
2022-02-14,6.45
2022-02-15,7.98
2022-02-16,8.93
2022-02-17,8.02
2022-02-18,4.57
2022-02-22,4.8
2022-02-23,3.63
2022-02-24,3.06
2022-02-25,4.15
2022-02-28,3.72
2022-03-01,5.28
2022-03-02,5.28
2022-03-03,3.96
2022-03-04,3.63
2022-03-07,2.5
2022-03-08,3.97
2022-03-09,3.47
2022-03-10,2.83
2022-03-11,3.63
2022-03-14,2.92
2022-03-15,3.63
2022-03-16,3.63
2022-03-17,3.63
2022-03-18,3.53
2022-03-21,4.47
2022-03-22,4.57
2022-03-23,4.57
2022-03-24,4.57
2022-03-25,4.33
2022-03-28,4.57
2022-03-29,4.57
2022-03-30,4.47
2022-03-31,3.86
2022-04-01,6.45
2022-04-04,5.98
2022-04-05,5.04
2022-04-06,4.19
2022-04-07,3.63
2022-04-08,4.8
2022-04-11,4.1
2022-04-12,3.25
2022-04-13,2.45
2022-04-14,2.07
2022-04-18,3.63
2022-04-19,3.58
2022-04-20,1.46
2022-04-21,2.26
2022-04-22,3.53
2022-04-25,3.11
2022-04-26,2.66
2022-04-27,1.18
2022-04-28,-1.55
2022-04-29,-0.47
2022-05-02,0.06
2022-05-03,1.22
2022-05-04,0.8
2022-05-05,1.84
2022-05-06,1.44
2022-05-09,0.14
2022-05-10,-0.38
2022-05-11,-1.08
2022-05-12,-2.59
2022-05-13,-1.56
2022-05-16,-2.97
2022-05-17,-3.42
2022-05-18,-9.42
2022-05-19,-7.07
2022-05-20,-7.35
2022-05-23,-7.96
2022-05-24,-5.8
2022-05-25,-7.21
2022-05-26,-5.92
2022-05-27,-6.74
2022-05-31,-6.17
2022-06-01,-5.89
2022-06-02,-6.5
2022-06-03,-7.32
2022-06-06,-7.32
2022-06-07,-6.03
2022-06-08,-7.18
2022-06-09,-6.13
2022-06-10,-6.74
2022-06-13,-10.83
2022-06-14,-10.5
2022-06-15,-10.5
2022-06-16,-22.0
2022-06-17,-20.16
2022-06-21,-18.98
2022-06-22,-19.92
2022-06-23,-18.8
2022-06-24,-19.22
2022-06-27,-18.98
2022-06-28,-21.43
2022-06-29,-21.9
2022-06-30,-31.04
2022-07-01,-34.06
2022-07-05,-33.91
2022-07-06,-35.33
2022-07-07,-34.2
2022-07-08,-34.76
2022-07-11,-35.47
2022-07-12,-37.59
2022-07-13,-37.45
2022-07-14,-38.53
2022-07-15,-38.77
2022-07-18,-37.12
2022-07-19,-36.41
2022-07-20,-36.41
2022-07-21,-37.35
2022-07-22,-37.31
2022-07-25,-37.35
2022-07-26,-37.59
2022-07-27,-36.5
2022-07-28,-36.88
2022-07-29,-36.83
2022-08-01,-36.6
2022-08-02,-34.24
2022-08-03,-30.1
2022-08-04,-26.05
2022-08-05,-25.58
2022-08-08,-25.62
2022-08-09,-27.58
2022-08-10,-25.72
2022-08-11,-26.05
2022-08-12,-25.11
2022-08-15,-26.05
2022-08-16,-28.12
2022-08-17,-30.52
2022-08-18,-28.07
2022-08-19,-32.88
2022-08-22,-32.41
2022-08-23,-31.75
2022-08-24,-31.75
2022-08-25,-31.7
2022-08-26,-33.82
2022-08-29,-34.06
2022-08-30,-33.11
2022-08-31,-33.52
2022-09-01,-34.53
2022-09-02,-34.06
2022-09-06,-34.17
2022-09-07,-34.72
2022-09-08,-34.62
2022-09-09,-36.41
2022-09-12,-35.0
2022-09-13,-34.06
2022-09-14,-34.29
2022-09-15,-34.34
2022-09-16,-36.18
2022-09-19,-36.18
2022-09-20,-35.94
2022-09-21,-35.47
2022-09-22,-37.59
2022-09-23,-36.95
2022-09-26,-39.0
2022-09-27,-39.94
2022-09-28,-40.65
2022-09-29,-41.59
2022-09-30,-42.53
2022-10-03,-43.62
2022-10-04,-45.83
2022-10-05,-45.83
2022-10-06,-48.19
2022-10-07,-47.24
2022-10-10,-48.09
2022-10-11,-61.52
2022-10-12,-60.06
2022-10-13,-62.32
2022-10-14,-62.65
2022-10-17,-65.38
2022-10-18,-65.19
2022-10-19,-66.32
2022-10-20,-68.44
2022-10-21,-68.67
2022-10-24,-70.37
2022-10-25,-67.97
2022-10-27,-66.46
2022-10-28,-66.7
2022-10-31,-72.44
2022-11-01,-72.35
2022-11-02,-76.68
2022-11-03,-75.51
2022-11-04,-75.08
2022-11-08,-79.42
2022-11-09,-82.62
2022-11-10,-83.56
2022-11-11,-81.16
2022-11-14,-83.51
2022-11-15,-91.14
2022-11-16,-91.83
2022-11-17,-94.35
2022-11-18,-95.76
2022-11-22,-93.78
2022-11-23,-94.87
2022-11-25,-94.68
2022-11-29,-95.38
2022-11-30,-95.24
2022-12-01,-94.91
2022-12-02,-94.35
2022-12-05,-94.82
2022-12-06,-95.15
2022-12-07,-95.29
2022-12-08,-95.01
2022-12-09,-95.29
2022-12-12,-95.52
2022-12-13,-95.29
2022-12-14,-95.71
2022-12-15,-95.53
2022-12-16,-95.9
2022-12-19,-96.22
2022-12-20,-96.26
2022-12-21,-96.4
