date,pct_chg
2022-02-04,0.66
2022-02-07,1.1
2022-02-08,1.43
2022-02-09,4.06
2022-02-10,1.65
2022-02-11,-2.09
2022-02-14,-4.39
2022-02-15,-0.44
2022-02-16,-1.32
2022-02-17,-5.05
2022-02-18,-2.31
2022-02-22,-5.71
2022-02-23,-6.04
2022-02-24,-1.76
2022-02-25,-0.88
2022-02-28,0.99
2022-03-01,16.03
2022-03-02,9.33
2022-03-03,10.98
2022-03-04,7.24
2022-03-07,-3.4
2022-03-08,-6.26
2022-03-09,-5.16
2022-03-10,-14.6
2022-03-11,-19.76
2022-03-14,-23.6
2022-03-15,-20.42
2022-03-16,-15.81
2022-03-17,-12.29
2022-03-18,-11.42
2022-03-21,-15.04
2022-03-22,-11.96
2022-03-23,-16.47
2022-03-24,-13.61
2022-03-25,-17.34
2022-03-28,-13.72
2022-03-29,-6.15
2022-03-30,-6.04
2022-03-31,-6.92
2022-04-01,-5.6
2022-04-04,-3.18
2022-04-05,-3.4
2022-04-06,-5.93
2022-04-07,-8.67
2022-04-08,-6.7
2022-04-11,-11.09
2022-04-12,-13.94
2022-04-13,-11.64
2022-04-14,-17.12
2022-04-18,-18.88
2022-04-19,-18.99
2022-04-20,-19.1
2022-04-21,-22.17
2022-04-22,-25.91
2022-04-25,-24.15
2022-04-26,-28.54
2022-04-27,-29.31
2022-04-28,-30.74
2022-04-29,-33.04
2022-05-02,-30.3
2022-05-03,-29.2
2022-05-04,-26.78
2022-05-05,-32.38
2022-05-06,-37.1
2022-05-09,-41.71
2022-05-10,-39.52
2022-05-11,-43.69
2022-05-12,-38.09
2022-05-13,-38.42
2022-05-16,-39.19
2022-05-17,-37.98
2022-05-18,-40.72
2022-05-19,-39.3
2022-05-20,-39.08
2022-05-23,-39.08
2022-05-24,-40.18
2022-05-25,-40.29
2022-05-26,-39.52
2022-05-27,-37.54
2022-05-31,-37.43
2022-06-01,-38.75
2022-06-02,-37.32
2022-06-03,-38.75
2022-06-06,-39.74
2022-06-07,-36.77
2022-06-08,-35.68
2022-06-09,-36.11
2022-06-10,-38.86
2022-06-13,-40.18
2022-06-14,-42.81
2022-06-15,-44.02
2022-06-16,-48.52
2022-06-17,-49.51
2022-06-21,-47.64
2022-06-22,-44.46
2022-06-23,-41.05
2022-06-24,-35.35
2022-06-27,-39.3
2022-06-28,-42.7
2022-06-29,-44.57
2022-06-30,-47.86
2022-07-01,-45.44
2022-07-05,-41.49
2022-07-06,-37.54
2022-07-07,-35.89
2022-07-08,-33.48
2022-07-11,-38.09
2022-07-12,-40.18
2022-07-13,-38.09
2022-07-14,-38.2
2022-07-15,-39.3
2022-07-18,-40.29
2022-07-19,-38.86
2022-07-20,-38.09
2022-07-21,-33.04
2022-07-22,-36.0
2022-07-25,-37.65
2022-07-26,-41.05
2022-07-27,-40.29
2022-07-28,-39.74
2022-07-29,-38.2
2022-08-01,-35.02
2022-08-02,-30.41
2022-08-03,-19.76
2022-08-04,-22.39
2022-08-05,-20.42
2022-08-08,-13.94
2022-08-09,-17.01
2022-08-10,-14.49
2022-08-11,-13.39
2022-08-12,-20.53
2022-08-15,-22.06
2022-08-16,-22.01
2022-08-17,-25.03
2022-08-18,-24.04
2022-08-19,-25.91
2022-08-22,-29.09
2022-08-23,-28.65
2022-08-24,-28.1
2022-08-25,-25.58
2022-08-26,-26.78
2022-08-29,-29.64
2022-08-30,-30.41
2022-08-31,-32.16
2022-09-01,-32.05
2022-09-02,-32.16
2022-09-06,-33.37
2022-09-07,-34.03
2022-09-08,-32.49
2022-09-09,-29.8
2022-09-12,-31.94
2022-09-13,-27.0
2022-09-14,-27.22
2022-09-15,-28.76
2022-09-16,-31.39
2022-09-19,-35.02
2022-09-20,-37.1
2022-09-21,-37.32
2022-09-22,-38.31
