date,pct_chg
2021-02-23,-0.72
2021-02-24,1.92
2021-02-25,-4.29
2021-02-26,-0.75
2021-03-01,1.9
2021-03-02,-1.02
2021-03-03,-5.93
2021-03-04,-10.79
2021-03-05,-8.64
2021-03-08,-14.62
2021-03-09,-8.39
2021-03-10,-9.56
2021-03-11,-3.96
2021-03-12,-4.45
2021-03-15,-2.03
2021-03-16,-1.61
2021-03-17,-1.6
2021-03-18,-6.89
2021-03-19,-6.41
2021-03-22,-4.52
2021-03-23,-6.98
2021-03-24,-8.63
2021-03-25,-8.58
2021-03-26,-6.21
2021-03-29,-6.9
2021-03-30,-8.37
2021-03-31,-5.63
2021-04-01,-1.1
2021-04-05,-0.43
2021-04-06,-0.68
2021-04-07,0.3
2021-04-08,1.13
2021-04-09,-1.2
2021-04-12,-5.38
2021-04-13,-3.87
2021-04-14,-5.85
2021-04-15,-0.91
2021-04-16,-2.02
2021-04-19,-3.34
2021-04-20,-5.84
2021-04-21,-3.31
2021-04-22,-6.25
2021-04-23,-1.24
2021-04-26,2.03
2021-04-27,1.77
2021-04-28,0.18
2021-04-29,0.9
2021-04-30,-2.54
2021-05-03,-5.9
2021-05-04,-6.27
2021-05-05,-7.05
2021-05-06,-6.97
2021-05-07,-5.23
2021-05-10,-8.91
2021-05-11,-7.66
2021-05-12,-10.98
2021-05-13,-12.7
2021-05-14,-10.12
2021-05-17,-10.02
2021-05-18,-10.27
2021-05-19,-8.02
2021-05-20,-5.56
2021-05-21,-6.46
2021-05-24,-5.73
2021-05-25,-5.48
2021-05-26,-5.78
2021-05-27,-6.3
2021-05-28,-3.27
2021-06-01,-2.56
2021-06-02,-1.64
2021-06-03,-4.16
2021-06-04,-2.03
2021-06-07,-2.71
2021-06-08,-2.92
2021-06-09,-4.07
2021-06-10,-1.9
2021-06-11,-2.13
2021-06-14,-2.25
2021-06-15,-3.24
2021-06-16,-3.89
2021-06-17,0.8
2021-06-18,0.48
2021-06-21,-2.86
2021-06-22,-0.97
2021-06-23,-0.33
2021-06-24,1.84
2021-06-25,0.63
2021-06-28,3.1
2021-06-29,6.31
2021-06-30,10.17
2021-07-01,8.01
2021-07-02,10.11
2021-07-06,9.81
2021-07-07,4.68
2021-07-08,1.89
2021-07-09,3.28
2021-07-12,2.89
2021-07-13,2.03
2021-07-14,1.1
2021-07-15,-1.2
2021-07-16,-2.03
2021-07-19,-1.49
2021-07-20,-0.14
2021-07-21,3.08
2021-07-22,3.95
2021-07-23,5.0
2021-07-26,3.16
2021-07-27,-0.22
2021-07-28,5.52
2021-07-29,12.16
2021-07-30,14.13
2021-08-02,13.47
2021-08-03,11.55
2021-08-04,10.16
2021-08-05,15.0
2021-08-06,14.4
2021-08-09,13.46
2021-08-10,11.62
2021-08-11,12.67
2021-08-12,11.17
2021-08-13,11.68
2021-08-16,8.64
2021-08-17,8.64
2021-08-18,7.63
2021-08-19,8.55
2021-08-20,9.89
2021-08-23,16.93
2021-08-24,16.6
2021-08-25,16.73
2021-08-26,15.07
2021-08-27,19.03
2021-08-30,18.11
2021-08-31,18.51
2021-09-01,17.66
2021-09-02,17.4
2021-09-03,18.79
2021-09-07,17.87
2021-09-08,16.77
2021-09-09,17.43
2021-09-10,18.1
2021-09-13,18.07
2021-09-14,18.5
2021-09-15,20.16
2021-09-16,19.77
2021-09-17,17.13
2021-09-20,14.21
2021-09-21,15.2
2021-09-22,17.16
2021-09-23,18.97
2021-09-24,19.77
2021-09-27,21.62
2021-09-28,15.06
2021-09-29,12.94
2021-09-30,15.0
2021-10-01,15.68
2021-10-04,12.74
2021-10-05,15.6
2021-10-06,17.18
2021-10-07,20.4
2021-10-08,19.03
2021-10-11,18.21
2021-10-12,18.75
2021-10-13,23.12
2021-10-14,26.29
2021-10-15,27.31
2021-10-18,29.78
2021-10-19,29.67
2021-10-20,29.77
2021-10-21,32.33
2021-10-22,31.46
2021-10-25,33.53
2021-10-26,30.92
2021-10-27,37.75
2021-10-28,37.74
2021-10-29,37.1
2021-11-01,41.21
2021-11-02,43.88
2021-11-03,45.91
2021-11-04,50.92
2021-11-05,51.2
2021-11-08,58.44
2021-11-09,56.14
2021-11-10,50.73
2021-11-11,59.02
2021-11-12,62.85
2021-11-15,63.97
2021-11-16,66.82
2021-11-17,64.66
2021-11-18,68.0
2021-11-19,68.23
2021-11-22,67.97
2021-11-23,67.76
2021-11-24,75.22
2021-11-26,70.58
2021-11-29,77.53
2021-11-30,74.0
2021-12-01,66.91
2021-12-02,66.58
2021-12-03,65.33
2021-12-06,62.55
2021-12-07,70.47
2021-12-08,71.19
2021-12-09,63.77
2021-12-10,65.42
2021-12-13,59.59
2021-12-14,59.81
2021-12-15,65.84
2021-12-16,52.17
2021-12-17,52.44
2021-12-20,49.4
2021-12-21,57.23
2021-12-22,63.76
2021-12-23,64.61
2021-12-27,69.69
2021-12-28,67.77
2021-12-29,65.76
2021-12-30,62.91
2021-12-31,61.5
2022-01-03,68.54
2022-01-04,63.38
2022-01-05,53.6
