date,pct_chg
2022-02-04,5.23
2022-02-07,10.09
2022-02-08,10.41
2022-02-09,13.5
2022-02-10,11.6
2022-02-11,14.49
2022-02-14,14.47
2022-02-15,20.95
2022-02-16,20.54
2022-02-17,24.17
2022-02-18,22.31
2022-02-22,17.97
2022-02-23,14.58
2022-02-24,15.7
2022-02-25,19.4
2022-02-28,19.83
2022-03-01,22.03
2022-03-02,23.22
2022-03-03,20.93
2022-03-04,18.98
2022-03-07,14.97
2022-03-08,16.5
2022-03-09,23.41
2022-03-10,22.53
2022-03-11,26.65
2022-03-14,22.96
2022-03-15,26.07
2022-03-16,29.01
2022-03-17,30.41
2022-03-18,31.86
2022-03-21,26.61
2022-03-22,30.39
2022-03-23,28.51
2022-03-24,28.27
2022-03-25,31.27
2022-03-28,32.79
2022-03-29,34.1
2022-03-30,30.28
2022-03-31,32.16
2022-04-01,35.38
2022-04-04,36.26
2022-04-05,36.52
2022-04-06,41.77
2022-04-07,39.09
2022-04-08,39.52
2022-04-11,35.55
2022-04-12,36.78
2022-04-13,39.74
2022-04-14,38.88
2022-04-18,30.91
2022-04-19,31.97
2022-04-20,29.65
2022-04-21,20.41
2022-04-22,13.26
2022-04-25,14.86
2022-04-26,11.75
2022-04-27,14.58
2022-04-28,11.53
2022-04-29,9.31
2022-05-02,11.81
2022-05-03,10.35
2022-05-04,10.52
2022-05-05,5.16
2022-05-06,-0.22
2022-05-09,-7.13
2022-05-10,14.99
2022-05-11,15.29
2022-05-12,19.27
2022-05-13,27.65
2022-05-16,27.26
2022-05-17,28.32
2022-05-18,26.35
2022-05-19,24.69
2022-05-20,25.01
2022-05-23,26.16
2022-05-24,23.02
2022-05-25,22.4
2022-05-26,26.83
2022-05-27,25.87
2022-05-31,23.97
2022-06-01,19.35
2022-06-02,20.22
2022-06-03,26.03
2022-06-06,25.7
2022-06-07,26.98
2022-06-08,24.43
2022-06-09,19.83
2022-06-10,14.51
2022-06-13,14.62
2022-06-14,16.67
2022-06-15,22.1
2022-06-16,15.4
2022-06-17,18.66
2022-06-21,18.4
2022-06-22,17.21
2022-06-23,23.52
2022-06-24,20.13
2022-06-27,25.05
2022-06-28,19.29
2022-06-29,25.94
2022-06-30,23.28
2022-07-01,19.16
2022-07-05,23.3
2022-07-06,21.32
2022-07-07,25.29
2022-07-08,24.34
2022-07-11,19.65
2022-07-12,17.65
2022-07-13,15.31
2022-07-14,20.84
2022-07-15,19.33
2022-07-18,17.04
2022-07-19,20.8
2022-07-20,22.03
2022-07-21,20.54
2022-07-22,20.24
2022-07-25,14.51
2022-07-26,15.01
2022-07-27,15.53
2022-07-28,17.08
2022-07-29,16.89
2022-08-01,11.71
2022-08-02,19.35
2022-08-03,21.38
2022-08-04,26.93
2022-08-05,29.57
2022-08-08,27.11
2022-08-09,21.66
2022-08-10,27.84
2022-08-11,23.15
2022-08-12,15.7
2022-08-15,13.46
2022-08-16,16.22
2022-08-17,11.23
2022-08-18,9.59
2022-08-19,11.06
2022-08-22,6.13
2022-08-23,7.65
2022-08-24,8.62
2022-08-25,6.5
2022-08-26,7.34
2022-08-29,7.02
2022-08-30,5.49
2022-08-31,8.55
2022-09-01,9.11
2022-09-02,11.47
2022-09-06,9.68
2022-09-07,12.76
2022-09-08,12.85
2022-09-09,12.31
2022-09-12,14.73
2022-09-13,12.27
2022-09-14,8.32
2022-09-15,9.14
2022-09-16,4.1
2022-09-19,1.88
2022-09-20,0.19
2022-09-21,-4.43
2022-09-22,-1.27
2022-09-23,-6.03
2022-09-26,-7.78
2022-09-27,-3.71
2022-09-28,-2.03
2022-09-29,-2.27
2022-09-30,0.5
2022-10-03,3.15
2022-10-04,5.21
2022-10-05,2.51
2022-10-06,1.84
2022-10-07,3.54
2022-10-10,2.81
2022-10-11,2.27
2022-10-12,3.43
2022-10-13,4.86
2022-10-14,1.45
2022-10-17,2.29
2022-10-18,5.14
2022-10-19,1.25
2022-10-20,-3.43
2022-10-21,0.65
2022-10-24,-4.82
2022-10-25,-3.52
2022-10-26,-0.8
2022-10-27,-3.17
2022-10-28,0.13
2022-10-31,-1.36
2022-11-01,-0.8
2022-11-02,-1.02
2022-11-03,12.05
2022-11-04,10.63
2022-11-07,13.05
2022-11-08,13.35
2022-11-09,8.01
2022-11-10,9.44
2022-11-11,14.21
2022-11-14,10.6
2022-11-15,9.42
2022-11-16,7.8
2022-11-17,9.31
2022-11-18,12.18
2022-11-21,12.48
2022-11-22,14.19
2022-11-23,10.56
2022-11-25,12.81
2022-11-28,12.66
2022-11-29,14.15
2022-11-30,17.11
2022-12-01,15.44
2022-12-02,16.8
2022-12-05,17.17
2022-12-06,14.95
2022-12-07,16.83
2022-12-08,11.9
2022-12-09,11.81
2022-12-12,13.8
2022-12-13,17.6
2022-12-14,13.97
2022-12-15,11.94
2022-12-16,10.26
2022-12-19,8.25
2022-12-20,10.97
2022-12-21,13.2
2022-12-22,11.4
2022-12-23,9.37
2022-12-27,7.67
2022-12-28,10.15
2022-12-29,15.64
2022-12-30,14.3
2023-01-03,11.58
2023-01-04,10.32
2023-01-05,10.69
2023-01-06,12.44
2023-01-09,9.7
2023-01-10,5.4
2023-01-11,3.07
2023-01-12,4.79
2023-01-13,3.74
2023-01-17,5.29
2023-01-18,3.39
2023-01-19,3.2
2023-01-20,3.56
2023-01-23,4.82
2023-01-24,5.59
2023-01-25,4.19
2023-01-26,5.33
2023-01-27,3.13
2023-01-30,1.49
2023-01-31,3.5
2023-02-01,3.28
2023-02-02,7.43
2023-02-03,5.66
