date,pct_chg
2021-01-19,0.81
2021-01-20,0.81
2021-01-21,1.26
2021-01-22,1.26
2021-01-25,-0.81
2021-01-26,-0.81
2021-01-27,-1.44
2021-01-28,-1.44
2021-01-29,3.29
2021-02-01,3.29
2021-02-02,3.29
2021-02-03,-0.18
2021-02-04,-0.18
2021-02-05,-0.54
2021-02-08,1.8
2021-02-09,-0.99
2021-02-10,3.51
2021-02-11,8.01
2021-02-12,7.92
2021-02-16,7.92
2021-02-17,7.92
2021-02-18,7.92
2021-02-19,0.72
2021-02-22,6.66
2021-02-23,6.17
2021-02-24,6.21
2021-02-25,0.63
2021-02-26,-0.09
2021-03-01,-0.09
2021-03-02,-4.05
2021-03-03,-3.6
2021-03-04,4.05
2021-03-05,-2.52
2021-03-08,-2.79
2021-03-09,-2.79
2021-03-10,-2.79
2021-03-11,7.56
2021-03-12,-0.99
2021-03-15,-0.99
2021-03-16,-0.99
2021-03-17,-1.89
2021-03-18,-1.89
2021-03-19,-4.86
2021-03-22,-4.86
2021-03-23,-5.49
2021-03-24,-6.39
2021-03-25,-6.39
2021-03-26,-6.39
2021-03-29,-7.11
2021-03-30,-7.11
2021-03-31,-7.11
2021-04-01,-7.11
2021-04-05,-7.11
2021-04-06,-5.94
2021-04-07,-5.94
2021-04-08,-5.94
2021-04-09,-5.94
2021-04-12,-5.94
2021-04-13,-5.94
2021-04-14,-5.94
2021-04-15,-5.94
2021-04-16,-5.94
2021-04-19,-5.94
2021-04-20,-5.94
2021-04-21,-5.94
2021-04-22,-5.94
2021-04-23,-2.37
2021-04-26,-2.37
2021-04-27,-2.37
2021-04-28,-2.37
2021-04-29,-2.37
2021-04-30,-2.37
2021-05-03,-2.37
2021-05-04,-2.37
2021-05-05,-2.37
2021-05-06,-6.39
2021-05-07,-5.49
2021-05-10,-5.49
2021-05-11,-5.49
2021-05-12,-5.49
2021-05-13,-5.49
2021-05-14,-5.49
2021-05-17,-5.49
2021-05-18,-3.62
2021-05-19,-3.62
2021-05-20,-5.94
2021-05-21,-3.92
2021-05-24,-6.75
2021-05-25,-6.75
2021-05-26,-6.75
2021-05-27,-5.83
2021-05-28,-5.83
2021-06-01,-5.49
2021-06-02,-5.49
2021-06-03,-5.49
2021-06-04,-5.49
2021-06-07,-5.04
2021-06-08,-5.31
2021-06-09,-5.31
2021-06-10,-5.31
2021-06-11,-5.31
2021-06-14,-4.32
2021-06-15,-4.32
2021-06-16,-4.32
2021-06-17,-4.32
2021-06-18,-4.32
2021-06-21,-4.32
2021-06-22,-4.32
2021-06-23,-5.31
2021-06-24,-5.31
2021-06-25,-5.31
2021-06-28,-2.07
2021-06-29,-2.07
2021-06-30,-2.07
2021-07-01,-2.07
2021-07-02,-2.07
2021-07-06,-2.07
2021-07-07,-2.07
2021-07-08,-2.07
2021-07-09,-2.07
2021-07-12,-2.07
2021-07-13,-2.07
2021-07-14,-2.07
2021-07-15,-2.07
2021-07-16,-2.07
2021-07-19,-3.02
2021-07-20,-3.02
2021-07-21,-3.02
2021-07-22,-3.02
2021-07-23,-3.02
2021-07-26,-3.02
2021-07-27,-3.02
2021-07-28,-1.98
2021-07-29,-1.98
2021-07-30,-1.98
2021-08-02,-1.98
2021-08-03,-4.2
2021-08-04,-4.2
