date,pct_chg
2022-02-04,0.34
2022-02-07,1.35
2022-02-08,0.34
2022-02-09,-1.01
2022-02-10,-2.03
2022-02-11,1.01
2022-02-14,1.35
2022-02-15,-0.33
2022-02-16,1.69
2022-02-17,1.01
2022-02-18,3.04
2022-02-22,-5.07
2022-02-23,-11.49
2022-02-24,-14.53
2022-02-25,-12.16
2022-02-28,-10.47
2022-03-01,-13.51
2022-03-02,-14.53
2022-03-03,-12.16
2022-03-04,-11.49
2022-03-07,-12.84
2022-03-08,-14.86
2022-03-09,-12.16
2022-03-10,-13.18
2022-03-11,-2.03
2022-03-14,-5.07
2022-03-15,2.03
2022-03-16,3.04
2022-03-17,4.73
2022-03-18,4.39
2022-03-21,2.7
2022-03-22,4.73
2022-03-23,4.73
2022-03-24,3.38
2022-03-25,3.04
2022-03-28,-0.0
2022-03-29,2.36
2022-03-30,3.72
2022-03-31,8.78
2022-04-01,17.91
2022-04-04,16.22
2022-04-05,18.58
2022-04-06,19.93
2022-04-07,19.26
2022-04-08,23.31
2022-04-11,21.62
2022-04-12,20.61
2022-04-13,21.96
2022-04-14,25.68
2022-04-18,27.03
2022-04-19,25.68
2022-04-20,27.36
2022-04-21,28.72
2022-04-22,30.07
2022-04-25,29.39
2022-04-26,27.36
2022-04-27,29.39
2022-04-28,31.08
2022-04-29,30.74
2022-05-02,28.72
2022-05-03,29.05
2022-05-04,29.05
2022-05-05,27.36
2022-05-06,26.01
2022-05-09,18.58
2022-05-10,3.38
2022-05-11,13.85
2022-05-12,3.72
2022-05-13,9.46
2022-05-16,12.16
2022-05-17,11.82
2022-05-18,12.5
2022-05-19,12.16
2022-05-20,12.5
2022-05-23,14.19
2022-05-24,17.23
2022-05-25,30.07
2022-05-26,24.66
2022-05-27,23.31
2022-05-31,23.65
2022-06-01,25.68
2022-06-02,25.68
2022-06-03,25.68
2022-06-06,27.36
2022-06-07,27.7
2022-06-08,27.7
2022-06-09,30.07
2022-06-10,30.74
2022-06-13,28.38
2022-06-14,28.38
2022-06-15,31.42
2022-06-16,29.05
2022-06-17,28.61
2022-06-21,27.36
2022-06-22,27.03
2022-06-23,27.03
2022-06-24,19.93
2022-06-27,23.99
2022-06-28,22.3
2022-06-29,21.62
2022-06-30,17.57
2022-07-01,17.57
2022-07-05,18.24
2022-07-06,21.45
2022-07-07,21.62
2022-07-08,25.0
2022-07-11,22.3
2022-07-12,20.95
2022-07-13,21.62
2022-07-14,11.15
2022-07-15,11.49
2022-07-18,11.49
2022-07-19,13.18
2022-07-20,13.51
2022-07-21,13.85
2022-07-22,14.19
2022-07-25,12.16
2022-07-26,12.16
2022-07-27,11.49
2022-07-28,10.47
2022-07-29,11.15
2022-08-01,10.14
2022-08-02,8.11
2022-08-03,8.45
2022-08-04,8.11
2022-08-05,8.78
2022-08-08,9.8
2022-08-09,9.8
2022-08-10,12.5
2022-08-11,12.16
2022-08-12,11.15
2022-08-15,10.47
2022-08-16,10.81
2022-08-17,9.8
2022-08-18,10.14
2022-08-19,8.11
2022-08-22,8.36
2022-08-23,7.09
2022-08-24,6.76
2022-08-25,7.77
2022-08-26,7.43
2022-08-29,7.09
2022-08-30,7.75
2022-08-31,7.77
2022-09-01,9.12
2022-09-02,9.8
2022-09-06,8.78
2022-09-07,8.11
2022-09-08,13.18
2022-09-09,14.86
2022-09-12,16.22
2022-09-13,18.58
2022-09-14,26.35
2022-09-15,25.0
2022-09-16,22.97
2022-09-19,30.74
2022-09-20,23.99
2022-09-21,29.05
2022-09-22,26.69
2022-09-23,24.32
2022-09-26,23.99
2022-09-27,20.95
2022-09-28,21.28
