date,pct_chg
2022-02-04,-1.67
2022-02-07,-3.21
2022-02-08,-0.83
2022-02-09,0.39
2022-02-10,-1.92
2022-02-11,-2.49
2022-02-14,-3.12
2022-02-15,-3.49
2022-02-16,-4.71
2022-02-17,-5.39
2022-02-18,-5.06
2022-02-22,-7.83
2022-02-23,-8.58
2022-02-24,-7.44
2022-02-25,-4.23
2022-02-28,-3.98
2022-03-01,-5.16
2022-03-02,-4.34
2022-03-03,-3.49
2022-03-04,-4.0
2022-03-07,-8.51
2022-03-08,-11.7
2022-03-09,-8.42
2022-03-10,-8.78
2022-03-11,-9.46
2022-03-14,-8.99
2022-03-15,-7.0
2022-03-16,-0.85
2022-03-17,-2.77
2022-03-18,-1.08
2022-03-21,-2.75
2022-03-22,-3.1
2022-03-23,-5.59
2022-03-24,-5.82
2022-03-25,-6.75
2022-03-28,-5.97
2022-03-29,-4.85
2022-03-30,-7.65
2022-03-31,-11.07
2022-04-01,-16.58
2022-04-04,-17.52
2022-04-05,-19.95
2022-04-06,-19.07
2022-04-07,-18.68
2022-04-08,-16.99
2022-04-11,-18.33
2022-04-12,-19.62
2022-04-13,-17.55
2022-04-14,-18.84
2022-04-18,-19.26
2022-04-19,-16.62
2022-04-20,-15.12
2022-04-21,-13.64
2022-04-22,-15.7
2022-04-25,-12.25
2022-04-26,-16.41
2022-04-27,-15.6
2022-04-28,-13.32
2022-04-29,-15.6
2022-05-02,-14.86
2022-05-03,-13.06
2022-05-04,-10.73
2022-05-05,-11.49
2022-05-06,-12.87
2022-05-09,-12.09
2022-05-10,-13.46
2022-05-11,-14.93
2022-05-12,-15.23
2022-05-13,-15.9
2022-05-16,-17.92
2022-05-17,-14.58
2022-05-18,-22.81
2022-05-19,-20.69
2022-05-20,-18.4
2022-05-23,-16.99
2022-05-24,-17.08
2022-05-25,-14.42
2022-05-26,-13.76
2022-05-27,-13.92
2022-05-31,-14.28
2022-06-01,-16.07
2022-06-02,-13.08
2022-06-03,-13.59
2022-06-06,-11.93
2022-06-07,-13.27
2022-06-08,-15.91
2022-06-09,-17.59
2022-06-10,-18.86
2022-06-13,-20.3
2022-06-14,-20.39
2022-06-15,-18.79
2022-06-16,-20.74
2022-06-17,-22.01
2022-06-21,-20.6
2022-06-22,-21.45
2022-06-23,-19.49
2022-06-24,-17.04
2022-06-27,-17.59
2022-06-28,-18.59
2022-06-29,-19.07
2022-06-30,-18.42
2022-07-01,-15.91
2022-07-05,-17.36
2022-07-06,-16.09
2022-07-07,-15.56
2022-07-08,-15.03
2022-07-11,-15.24
2022-07-12,-14.72
2022-07-13,-14.43
2022-07-14,-15.67
2022-07-15,-14.91
2022-07-18,-14.73
2022-07-19,-10.89
2022-07-20,-11.49
2022-07-21,-8.21
2022-07-22,-9.82
2022-07-25,-10.33
2022-07-26,-10.91
2022-07-27,-9.2
2022-07-28,-6.1
2022-07-29,-3.15
2022-08-01,-5.36
2022-08-02,-6.8
2022-08-03,-4.65
2022-08-04,-5.41
2022-08-05,-4.16
2022-08-08,-4.12
2022-08-09,-5.29
2022-08-10,-2.78
2022-08-11,-1.09
2022-08-12,-0.58
2022-08-15,-0.53
2022-08-16,0.41
2022-08-17,-1.55
2022-08-18,-1.2
2022-08-19,-2.24
2022-08-22,-3.49
2022-08-23,-4.76
2022-08-24,-5.39
2022-08-25,-3.88
2022-08-26,-6.61
2022-08-29,-9.43
2022-08-30,-9.27
2022-08-31,-10.98
2022-09-01,-10.27
2022-09-02,-11.35
2022-09-06,-13.64
2022-09-07,-12.09
2022-09-08,-12.32
2022-09-09,-10.29
2022-09-12,-10.26
2022-09-13,-12.34
2022-09-14,-12.02
2022-09-15,-14.35
2022-09-16,-15.37
2022-09-19,-12.97
2022-09-20,-15.09
2022-09-21,-14.79
2022-09-22,-15.88
2022-09-23,-15.56
2022-09-26,-14.1
2022-09-27,-13.31
2022-09-28,-12.05
2022-09-29,-12.45
2022-09-30,-13.76
2022-10-03,-12.05
2022-10-04,-10.52
2022-10-05,-12.37
2022-10-06,-13.54
2022-10-07,-14.91
2022-10-10,-15.3
2022-10-11,-15.33
2022-10-12,-13.84
2022-10-13,-13.82
2022-10-14,-14.47
2022-10-17,-12.35
2022-10-18,-11.97
2022-10-19,-12.9
2022-10-20,-18.05
2022-10-21,-16.44
2022-10-24,-14.63
2022-10-25,-15.23
2022-10-26,-14.19
2022-10-27,-16.81
2022-10-28,-15.95
2022-10-31,-15.35
2022-11-01,-14.01
2022-11-02,-16.64
2022-11-03,-15.76
2022-11-04,-14.95
2022-11-07,-12.87
2022-11-08,-14.01
2022-11-09,-16.28
2022-11-10,-7.07
2022-11-11,-5.38
2022-11-14,-3.45
2022-11-15,-0.21
2022-11-16,-4.99
2022-11-17,-5.69
2022-11-18,-3.54
2022-11-21,-4.74
2022-11-22,-5.53
2022-11-23,-4.81
2022-11-25,-3.75
2022-11-28,-3.88
2022-11-29,-3.44
2022-11-30,-2.31
2022-12-01,-0.69
2022-12-02,-0.04
2022-12-05,-2.11
2022-12-06,-2.08
2022-12-07,-1.29
2022-12-08,-2.84
2022-12-09,-3.45
2022-12-12,-0.55
2022-12-13,-0.83
2022-12-14,0.88
2022-12-15,-3.72
2022-12-16,-4.23
2022-12-19,-7.72
2022-12-20,-9.98
2022-12-21,-8.12
2022-12-22,-8.79
2022-12-23,-7.7
2022-12-27,-7.4
2022-12-28,-9.34
2022-12-29,-7.44
2022-12-30,-7.63
2023-01-03,-6.5
2023-01-04,-4.21
2023-01-05,-5.02
2023-01-06,-2.29
2023-01-09,-1.37
2023-01-10,-2.52
2023-01-11,-1.06
2023-01-12,-1.69
2023-01-13,-2.82
2023-01-17,-0.79
2023-01-18,-0.95
2023-01-19,-1.96
2023-01-20,-0.49
2023-01-23,1.08
2023-01-24,0.99
2023-01-25,1.15
2023-01-26,1.76
2023-01-27,4.19
2023-01-30,1.22
2023-01-31,4.16
2023-02-01,7.58
2023-02-02,11.4
2023-02-03,9.34
