date,pct_chg
2022-02-04,0.74
2022-02-07,-1.48
2022-02-08,3.7
2022-02-09,5.93
2022-02-10,5.19
2022-02-11,-2.96
2022-02-14,-2.22
2022-02-15,-0.74
2022-02-16,-3.7
2022-02-17,4.44
2022-02-18,0.74
2022-02-22,-2.22
2022-02-23,1.48
2022-02-24,-4.44
2022-02-25,-3.7
2022-02-28,2.96
2022-03-01,12.59
2022-03-02,7.41
2022-03-03,2.96
2022-03-04,6.67
2022-03-07,2.22
2022-03-08,0.74
2022-03-09,1.48
2022-03-10,3.7
2022-03-11,-2.96
2022-03-14,-13.33
2022-03-15,-20.74
2022-03-16,-17.78
2022-03-17,-19.26
2022-03-18,-16.3
2022-03-21,-6.67
2022-03-22,-2.96
2022-03-23,-7.41
2022-03-24,-2.96
2022-03-25,-7.41
2022-03-28,3.7
2022-03-29,-0.0
2022-03-30,-2.22
2022-03-31,-4.44
2022-04-01,-3.7
2022-04-04,-5.93
2022-04-05,-1.48
2022-04-06,-6.67
2022-04-07,-5.93
2022-04-08,-5.19
2022-04-11,-9.63
2022-04-12,-20.0
2022-04-13,-24.44
2022-04-14,-20.0
2022-04-18,-22.96
2022-04-19,-19.26
2022-04-20,-19.26
2022-04-21,-17.78
2022-04-22,-17.78
2022-04-25,-20.89
2022-04-26,-26.0
2022-04-27,-32.3
2022-04-28,-27.41
2022-04-29,-35.48
2022-05-02,-34.81
2022-05-03,-33.19
2022-05-04,-36.67
2022-05-05,-34.81
2022-05-06,-36.52
2022-05-09,-40.74
2022-05-10,-47.41
2022-05-11,-46.67
2022-05-12,-48.15
2022-05-13,-48.15
2022-05-16,-44.44
2022-05-17,-40.81
2022-05-18,-40.74
2022-05-19,-38.52
2022-05-20,-41.48
2022-05-23,-42.96
2022-05-24,-38.89
2022-05-25,-37.04
2022-05-26,-37.78
2022-05-27,-37.04
2022-05-31,-34.07
2022-06-01,-35.56
2022-06-02,-32.89
2022-06-03,-37.78
2022-06-06,-30.37
2022-06-07,-22.22
2022-06-08,-21.48
2022-06-09,-21.48
2022-06-10,-21.48
2022-06-13,-27.41
2022-06-14,-27.04
2022-06-15,-23.7
2022-06-16,-25.19
2022-06-17,-28.89
2022-06-21,-26.67
2022-06-22,-32.44
2022-06-23,-32.59
2022-06-24,-38.3
2022-06-27,-37.04
2022-06-28,-34.81
2022-06-29,-33.63
2022-06-30,-38.52
2022-07-01,-39.26
2022-07-05,-42.81
2022-07-06,-40.0
2022-07-07,-37.41
2022-07-08,-33.33
2022-07-11,-36.3
2022-07-12,-36.3
2022-07-13,-39.26
2022-07-14,-40.59
2022-07-15,-40.67
2022-07-18,-34.89
2022-07-19,-36.37
2022-07-20,-36.0
2022-07-21,-38.52
2022-07-22,-40.74
2022-07-25,-39.93
2022-07-26,-44.07
2022-07-27,-46.59
2022-07-28,-45.93
2022-07-29,-45.19
2022-08-01,-44.96
2022-08-02,-45.19
2022-08-03,-45.19
2022-08-04,-44.44
2022-08-05,-45.19
2022-08-08,-38.52
2022-08-09,-35.58
2022-08-10,-44.67
2022-08-11,-45.16
2022-08-12,-45.94
2022-08-15,-48.13
2022-08-16,-48.89
2022-08-17,-47.61
2022-08-18,-48.57
2022-08-19,-48.14
2022-08-22,-50.04
2022-08-23,-51.6
2022-08-24,-51.11
2022-08-25,-48.89
2022-08-26,-48.15
2022-08-29,-49.53
2022-08-30,-46.67
2022-08-31,-48.15
2022-09-01,-51.11
2022-09-02,-50.29
2022-09-06,-47.41
2022-09-07,-43.94
2022-09-08,-46.67
2022-09-09,-46.11
2022-09-12,-46.3
2022-09-13,-46.67
2022-09-14,-46.67
2022-09-15,-43.7
2022-09-16,-49.63
2022-09-19,-49.09
2022-09-20,-51.68
2022-09-21,-51.85
2022-09-22,-55.56
2022-09-23,-57.93
2022-09-26,-55.56
2022-09-27,-53.7
2022-09-28,-56.15
2022-09-29,-55.56
2022-09-30,-56.3
2022-10-03,-55.56
2022-10-04,-58.81
2022-10-05,-53.33
2022-10-06,-53.63
2022-10-07,-54.07
2022-10-10,-54.07
2022-10-11,-55.56
2022-10-12,-57.04
2022-10-13,-58.89
2022-10-14,-57.78
2022-10-17,-55.56
2022-10-18,-53.33
2022-10-19,-50.22
2022-10-20,-48.15
2022-10-21,-51.13
2022-10-24,-50.37
2022-10-25,-48.89
2022-10-26,-49.63
2022-10-27,-49.04
2022-10-28,-49.63
2022-10-31,-48.89
2022-11-01,-48.15
2022-11-02,-48.8
2022-11-03,-52.07
2022-11-04,-42.96
2022-11-07,-42.22
2022-11-08,-42.31
2022-11-09,-54.09
2022-11-10,-49.63
2022-11-11,-47.04
2022-11-14,-50.0
2022-11-15,-48.15
2022-11-16,-48.89
2022-11-17,-45.95
2022-11-18,-45.19
2022-11-21,-44.44
2022-11-22,-47.41
2022-11-23,-46.15
2022-11-25,-50.36
2022-11-28,-51.11
2022-11-29,-46.69
2022-11-30,-47.24
2022-12-01,-46.28
2022-12-02,-48.15
2022-12-05,-47.21
2022-12-06,-47.78
2022-12-07,-46.15
2022-12-08,-46.04
2022-12-09,-44.6
2022-12-12,-45.19
2022-12-13,-45.56
2022-12-14,-47.78
2022-12-15,-47.79
2022-12-16,-47.41
2022-12-19,-48.44
2022-12-20,-48.89
2022-12-21,-48.19
2022-12-22,-45.93
2022-12-23,-48.96
2022-12-27,-50.37
2022-12-28,-62.96
2022-12-29,-58.52
2022-12-30,-60.0
2023-01-03,-62.96
2023-01-04,-64.2
2023-01-05,-67.41
2023-01-06,-66.86
2023-01-09,-66.67
2023-01-10,-63.33
2023-01-11,-59.93
2023-01-12,-59.8
2023-01-13,-63.15
2023-01-17,-59.26
2023-01-18,-60.6
2023-01-19,-60.74
2023-01-20,-57.18
2023-01-23,-54.89
2023-01-24,-54.83
2023-01-25,-54.83
2023-01-26,-54.93
2023-01-27,-58.52
2023-01-30,-59.48
2023-01-31,-58.52
2023-02-01,-59.36
2023-02-02,-62.22
2023-02-03,-60.91
