date,pct_chg
2022-02-04,-0.3
2022-02-07,2.53
2022-02-08,4.67
2022-02-09,7.36
2022-02-10,8.13
2022-02-11,7.96
2022-02-14,8.18
2022-02-15,13.36
2022-02-16,11.56
2022-02-17,10.38
2022-02-18,12.93
2022-02-22,10.7
2022-02-23,8.69
2022-02-24,15.8
2022-02-25,16.48
2022-02-28,16.4
2022-03-01,16.48
2022-03-02,16.99
2022-03-03,14.47
2022-03-04,12.07
2022-03-07,11.09
2022-03-08,8.22
2022-03-09,15.92
2022-03-10,11.69
2022-03-11,5.44
2022-03-14,2.14
2022-03-15,3.6
2022-03-16,6.85
2022-03-17,9.42
2022-03-18,8.73
2022-03-21,6.98
2022-03-22,9.8
2022-03-23,4.58
2022-03-24,7.41
2022-03-25,8.73
2022-03-28,8.56
2022-03-29,13.66
2022-03-30,12.54
2022-03-31,14.55
2022-04-01,14.26
2022-04-04,13.36
2022-04-05,10.74
2022-04-06,12.63
2022-04-07,13.61
2022-04-08,13.53
2022-04-11,13.14
2022-04-12,17.29
2022-04-13,17.55
2022-04-14,13.83
2022-04-18,12.8
2022-04-19,15.97
2022-04-20,16.87
2022-04-21,14.3
2022-04-22,4.84
2022-04-25,7.02
2022-04-26,1.16
2022-04-27,-1.41
2022-04-28,-1.58
2022-04-29,-3.6
2022-05-02,-0.39
2022-05-03,-2.7
2022-05-04,-1.67
2022-05-05,-5.05
2022-05-06,-10.15
2022-05-09,-18.19
2022-05-10,-15.2
2022-05-11,-13.74
2022-05-12,-9.93
2022-05-13,-3.6
2022-05-16,-4.67
2022-05-17,-3.3
2022-05-18,-7.19
2022-05-19,-6.98
2022-05-20,-7.28
2022-05-23,-7.15
2022-05-24,-9.42
2022-05-25,-9.16
2022-05-26,-9.12
2022-05-27,-7.83
2022-05-31,-8.09
2022-06-01,-10.02
2022-06-02,-5.78
2022-06-03,-6.93
2022-06-06,-7.28
2022-06-07,-6.68
2022-06-08,-9.25
2022-06-09,-12.2
2022-06-10,-11.09
2022-06-13,-15.03
2022-06-14,-15.58
2022-06-15,-13.96
2022-06-16,-17.34
2022-06-17,-15.11
2022-06-21,-14.26
2022-06-22,-12.46
2022-06-23,-10.02
2022-06-24,-7.23
2022-06-27,-5.74
2022-06-28,-9.16
2022-06-29,-9.46
2022-06-30,-10.27
