date,pct_chg
2022-02-04,1.42
2022-02-07,1.41
2022-02-08,2.29
2022-02-09,1.83
2022-02-10,2.21
2022-02-11,2.62
2022-02-14,3.18
2022-02-15,3.02
2022-02-16,3.16
2022-02-17,3.18
2022-02-18,4.61
2022-02-22,4.01
2022-02-23,10.26
2022-02-24,6.24
2022-02-25,5.62
2022-02-28,8.64
2022-03-01,6.24
2022-03-02,4.63
2022-03-03,3.82
2022-03-04,2.82
2022-03-07,2.62
2022-03-08,3.82
2022-03-09,3.43
2022-03-10,3.02
2022-03-11,2.62
2022-03-14,2.62
2022-03-15,5.42
2022-03-16,5.42
2022-03-17,5.03
2022-03-18,5.42
2022-03-21,5.43
2022-03-22,7.83
2022-03-23,5.43
2022-03-24,6.62
2022-03-25,5.44
2022-03-28,5.44
2022-03-29,6.24
2022-03-30,7.85
2022-03-31,7.83
2022-04-01,7.44
2022-04-04,6.64
2022-04-05,6.66
2022-04-06,6.62
2022-04-07,6.64
2022-04-08,7.85
2022-04-11,7.83
2022-04-12,6.2
2022-04-13,7.83
2022-04-14,4.63
2022-04-18,4.63
2022-04-19,6.58
2022-04-20,7.83
2022-04-21,7.06
2022-04-22,7.85
2022-04-25,2.21
2022-04-26,4.05
2022-04-27,4.21
2022-04-28,3.82
2022-04-29,2.62
2022-05-02,2.62
2022-05-03,0.8
2022-05-04,0.6
2022-05-05,-0.59
2022-05-06,0.2
2022-05-09,-1.01
2022-05-10,-0.91
2022-05-11,-0.8
2022-05-12,-1.41
2022-05-13,0.2
2022-05-16,-1.21
2022-05-17,0.19
2022-05-18,-0.8
2022-05-19,0.2
2022-05-20,-1.41
2022-05-23,-1.42
2022-05-24,-0.6
2022-05-25,-0.36
2022-05-26,-0.1
2022-05-27,0.4
2022-05-31,-0.13
2022-06-01,0.2
2022-06-02,0.4
2022-06-03,0.3
2022-06-06,-3.32
2022-06-07,-0.6
2022-06-08,-0.6
2022-06-09,-0.66
2022-06-10,-3.42
2022-06-13,-5.84
2022-06-14,-5.03
2022-06-15,-4.63
2022-06-16,-4.63
2022-06-17,-3.22
2022-06-21,-0.22
2022-06-22,-3.02
2022-06-23,-0.56
2022-06-24,-5.23
2022-06-27,-3.62
2022-06-28,-2.41
2022-06-29,-2.41
2022-06-30,-2.41
2022-07-01,-2.43
2022-07-05,-2.41
2022-07-06,-2.41
2022-07-07,-3.44
2022-07-08,-6.71
2022-07-11,-5.43
2022-07-12,-2.62
2022-07-13,-2.63
2022-07-14,-4.23
2022-07-15,-1.41
2022-07-18,-3.42
2022-07-19,-2.64
2022-07-20,-6.44
2022-07-21,-3.4
2022-07-22,-0.2
2022-07-25,0.2
2022-07-26,0.2
2022-07-27,-2.2
2022-07-28,0.2
2022-07-29,0.2
2022-08-01,0.6
2022-08-02,-2.2
2022-08-03,0.6
2022-08-04,0.59
2022-08-05,-1.41
2022-08-08,-0.2
2022-08-09,1.0
2022-08-10,1.01
2022-08-11,3.3
2022-08-12,2.62
2022-08-15,-1.41
2022-08-16,4.63
2022-08-17,4.43
2022-08-18,4.43
2022-08-19,4.43
2022-08-22,3.02
2022-08-23,3.02
2022-08-24,2.63
2022-08-25,3.42
2022-08-26,3.42
2022-08-29,4.63
2022-08-30,4.63
2022-08-31,4.81
2022-09-01,2.82
2022-09-02,2.62
2022-09-06,2.6
2022-09-07,0.6
2022-09-08,1.11
2022-09-09,-0.6
2022-09-12,0.6
2022-09-13,-0.59
2022-09-14,0.6
2022-09-15,-0.2
2022-09-16,-0.2
2022-09-19,-0.2
2022-09-20,-1.41
2022-09-21,0.6
2022-09-22,-2.51
2022-09-23,-1.01
2022-09-26,-1.03
2022-09-27,-0.62
2022-09-28,-1.42
2022-09-29,-4.55
2022-09-30,-3.0
2022-10-03,-3.22
2022-10-04,-1.41
2022-10-05,-2.62
2022-10-06,-2.33
