date,pct_chg
2022-02-04,-1.41
2022-02-07,1.0
2022-02-08,4.14
2022-02-09,6.06
2022-02-10,2.05
2022-02-11,-0.41
2022-02-14,3.09
2022-02-15,6.98
2022-02-16,6.01
2022-02-17,3.71
2022-02-18,1.15
2022-02-22,-3.55
2022-02-23,-11.1
2022-02-24,-25.7
2022-02-25,-24.83
2022-02-28,-27.34
2022-03-01,-30.74
2022-03-02,-28.77
2022-03-03,-25.81
2022-03-04,-28.98
2022-03-07,-31.25
2022-03-08,-26.98
2022-03-09,-28.85
2022-03-10,-31.48
2022-03-11,-33.71
2022-03-14,-34.42
2022-03-15,-31.79
2022-03-16,-30.46
2022-03-17,-30.33
2022-03-18,-29.28
2022-03-21,-32.53
2022-03-22,-30.66
2022-03-23,-33.48
2022-03-24,-33.71
2022-03-25,-34.91
2022-03-28,-34.25
2022-03-29,-31.0
2022-03-30,-32.23
2022-03-31,-35.58
2022-04-01,-37.21
2022-04-04,-37.88
2022-04-05,-38.93
2022-04-06,-37.88
2022-04-07,-39.03
2022-04-08,-37.29
2022-04-11,-35.63
2022-04-12,-36.73
2022-04-13,-35.37
2022-04-14,-36.09
2022-04-18,-36.83
2022-04-19,-33.2
2022-04-20,-34.32
2022-04-21,-34.76
2022-04-22,-37.26
2022-04-25,-37.11
2022-04-26,-39.0
2022-04-27,-39.85
2022-04-28,-36.7
2022-04-29,-38.31
2022-05-02,-34.65
2022-05-03,-33.84
2022-05-04,-33.02
2022-05-05,-30.23
2022-05-06,-32.35
2022-05-09,-27.83
2022-05-10,-31.71
2022-05-11,-34.14
2022-05-12,-31.1
2022-05-13,-27.85
2022-05-16,-26.47
2022-05-17,-26.09
2022-05-18,-32.74
2022-05-19,-34.42
2022-05-20,-36.09
2022-05-23,-37.72
2022-05-24,-39.0
2022-05-25,-29.41
2022-05-26,-29.13
2022-05-27,-29.59
2022-05-31,-29.57
2022-06-01,-32.61
2022-06-02,-32.38
2022-06-03,-35.27
2022-06-06,-32.74
2022-06-07,-33.38
2022-06-08,-31.05
2022-06-09,-32.02
2022-06-10,-34.6
2022-06-13,-37.21
2022-06-14,-39.92
2022-06-15,-39.97
2022-06-16,-47.7
2022-06-17,-48.21
2022-06-21,-48.06
2022-06-22,-47.29
2022-06-23,-45.52
2022-06-24,-41.2
2022-06-27,-42.99
2022-06-28,-44.6
2022-06-29,-49.82
2022-06-30,-50.26
2022-07-01,-49.49
2022-07-05,-47.6
2022-07-06,-49.9
2022-07-07,-46.01
2022-07-08,-47.29
2022-07-11,-47.93
2022-07-12,-47.24
2022-07-13,-47.11
2022-07-14,-49.59
2022-07-15,-45.52
2022-07-18,-43.99
2022-07-19,-42.56
2022-07-20,-40.0
2022-07-21,-39.77
2022-07-22,-39.67
2022-07-25,-39.85
2022-07-26,-46.06
2022-07-27,-42.97
2022-07-28,-40.61
2022-07-29,-39.82
2022-08-01,-38.57
2022-08-02,-38.57
2022-08-03,-34.96
2022-08-04,-26.29
2022-08-05,-27.26
2022-08-08,-24.6
2022-08-09,-26.34
2022-08-10,-24.35
2022-08-11,-23.3
2022-08-12,-21.38
2022-08-15,-23.27
2022-08-16,-20.15
2022-08-17,-22.12
2022-08-18,-22.97
2022-08-19,-25.86
2022-08-22,-27.77
2022-08-23,-26.45
2022-08-24,-28.29
2022-08-25,-26.29
2022-08-26,-30.82
2022-08-29,-30.36
2022-08-30,-32.1
2022-08-31,-33.91
2022-09-01,-34.19
2022-09-02,-35.24
2022-09-06,-35.4
2022-09-07,-34.09
2022-09-08,-33.61
2022-09-09,-32.48
2022-09-12,-31.13
2022-09-13,-34.02
2022-09-14,-33.79
2022-09-15,-33.22
2022-09-16,-38.24
2022-09-19,-36.55
2022-09-20,-38.24
2022-09-21,-39.08
2022-09-22,-40.54
2022-09-23,-41.59
2022-09-26,-43.4
2022-09-27,-42.46
2022-09-28,-40.0
2022-09-29,-44.82
2022-09-30,-55.22
2022-10-03,-53.76
2022-10-04,-48.95
2022-10-05,-48.62
2022-10-06,-48.29
2022-10-07,-51.2
2022-10-10,-51.36
2022-10-11,-51.51
2022-10-12,-49.95
2022-10-13,-49.23
2022-10-14,-51.82
2022-10-17,-51.74
2022-10-18,-53.55
2022-10-19,-55.52
2022-10-20,-55.81
2022-10-21,-54.58
2022-10-24,-53.4
2022-10-25,-49.1
2022-10-26,-49.21
2022-10-27,-48.39
2022-10-28,-47.24
2022-10-31,-46.68
2022-11-01,-46.55
2022-11-02,-49.62
2022-11-03,-45.63
2022-11-04,-45.73
2022-11-07,-45.73
2022-11-08,-45.52
2022-11-09,-47.72
2022-11-10,-41.51
2022-11-11,-41.43
2022-11-14,-43.38
2022-11-15,-43.09
2022-11-16,-44.4
2022-11-17,-44.48
2022-11-18,-44.02
2022-11-21,-45.32
2022-11-22,-43.25
2022-11-23,-42.74
2022-11-25,-42.86
2022-11-28,-42.17
2022-11-29,-40.74
2022-11-30,-38.39
2022-12-01,-39.9
2022-12-02,-39.59
2022-12-05,-40.72
2022-12-06,-39.51
2022-12-07,-39.67
2022-12-08,-39.36
2022-12-09,-39.39
2022-12-12,-35.4
2022-12-13,-38.44
2022-12-14,-38.24
2022-12-15,-39.44
2022-12-16,-40.97
2022-12-19,-43.38
2022-12-20,-43.89
2022-12-21,-41.15
2022-12-22,-41.87
2022-12-23,-42.1
2022-12-27,-42.3
2022-12-28,-43.5
2022-12-29,-42.43
2022-12-30,-42.33
2023-01-03,-43.15
2023-01-04,-40.0
2023-01-05,-39.21
2023-01-06,-37.57
2023-01-09,-37.93
2023-01-10,-36.91
2023-01-11,-35.27
2023-01-12,-36.01
2023-01-13,-35.91
2023-01-17,-36.8
2023-01-18,-37.29
2023-01-19,-39.92
2023-01-20,-36.88
2023-01-23,-34.22
2023-01-24,-34.81
2023-01-25,-35.04
2023-01-26,-34.48
2023-01-27,-32.84
2023-01-30,-33.38
2023-01-31,-31.23
2023-02-01,-29.23
2023-02-02,-23.3
2023-02-03,-24.02
