date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.21
2022-02-11,0.21
2022-02-14,0.0
2022-02-15,0.83
2022-02-16,0.71
2022-02-17,-0.25
2022-02-18,-0.96
2022-02-22,-0.67
2022-02-23,-0.71
2022-02-24,-0.62
2022-02-25,-0.62
2022-02-28,-0.62
2022-03-01,-0.62
2022-03-02,-0.62
2022-03-03,-0.62
2022-03-04,-0.62
2022-03-07,-0.62
2022-03-08,-0.62
2022-03-09,-0.62
2022-03-10,-0.62
2022-03-11,-0.62
2022-03-14,-0.62
2022-03-15,-0.62
2022-03-16,-0.62
2022-03-17,-0.29
2022-03-18,-0.29
2022-03-21,-0.29
2022-03-22,-0.29
2022-03-23,-0.29
2022-03-24,-0.29
2022-03-25,-0.29
2022-03-28,-0.29
2022-03-29,-0.29
2022-03-30,-0.29
2022-03-31,-0.29
2022-04-01,-0.29
2022-04-04,-0.29
2022-04-05,-0.29
2022-04-06,-0.29
2022-04-07,-0.29
2022-04-08,-0.29
2022-04-11,-0.62
2022-04-12,-0.62
2022-04-13,-0.62
2022-04-14,-0.62
2022-04-18,-0.62
2022-04-19,-5.57
2022-04-20,-5.57
2022-04-21,-5.57
2022-04-22,-5.57
2022-04-25,-5.57
2022-04-26,-5.57
2022-04-27,-1.83
2022-04-28,-1.83
2022-04-29,-1.83
2022-05-02,-2.83
2022-05-03,-2.83
2022-05-04,-2.83
2022-05-05,-2.83
2022-05-06,-2.83
2022-05-09,-2.83
2022-05-10,-2.83
2022-05-11,-2.83
2022-05-12,-2.83
2022-05-13,-2.7
2022-05-16,-2.7
2022-05-17,-2.7
2022-05-18,-2.7
2022-05-19,-2.7
2022-05-20,-4.62
2022-05-23,-4.62
2022-05-24,-4.62
2022-05-25,-4.62
2022-05-26,-4.62
2022-05-27,-3.53
2022-05-31,-6.24
2022-06-01,-4.37
2022-06-02,-4.37
2022-06-03,-4.37
2022-06-06,-4.37
2022-06-07,-4.37
2022-06-08,-4.37
2022-06-09,-3.74
2022-06-10,-3.74
2022-06-13,-3.74
2022-06-14,-3.74
2022-06-15,-3.74
2022-06-16,-3.74
2022-06-17,-2.91
2022-06-21,-2.91
2022-06-22,-2.91
2022-06-23,-2.91
2022-06-24,-2.91
2022-06-27,-2.91
2022-06-28,-2.91
2022-06-29,-2.91
2022-06-30,-2.91
2022-07-01,-2.91
2022-07-05,-2.91
2022-07-06,-2.91
2022-07-07,-2.91
2022-07-08,-2.91
2022-07-11,-2.91
2022-07-12,-5.41
2022-07-13,-5.41
2022-07-14,-5.41
2022-07-15,-5.41
2022-07-18,-5.41
2022-07-19,-5.41
2022-07-20,-4.62
2022-07-21,-4.62
2022-07-22,-4.62
2022-07-25,-4.62
2022-07-26,-4.62
2022-07-27,-4.62
2022-07-28,-4.99
2022-07-29,-4.99
2022-08-01,-4.99
2022-08-02,-4.99
2022-08-03,-4.99
2022-08-04,-4.99
2022-08-05,-6.49
2022-08-08,-6.49
2022-08-09,-4.45
2022-08-10,-3.04
2022-08-11,-3.04
2022-08-12,-3.04
2022-08-15,-5.61
2022-08-16,-0.42
2022-08-17,-0.25
2022-08-18,-0.25
2022-08-19,-0.25
2022-08-22,-1.04
2022-08-23,-1.04
2022-08-24,-3.91
2022-08-25,-3.12
2022-08-26,-3.12
2022-08-29,-3.12
2022-08-30,-3.12
2022-08-31,-3.12
2022-09-01,-3.12
2022-09-02,-3.12
2022-09-06,-3.12
2022-09-07,-0.0
2022-09-08,-0.0
2022-09-09,1.46
2022-09-12,2.29
2022-09-13,2.29
2022-09-14,2.29
2022-09-15,1.83
2022-09-16,1.83
2022-09-19,1.83
2022-09-20,-4.16
2022-09-21,-4.16
2022-09-22,-4.28
2022-09-23,-4.28
2022-09-26,-0.25
2022-09-27,0.29
2022-09-28,0.37
2022-09-29,0.37
2022-09-30,0.37
2022-10-03,2.41
2022-10-04,2.41
2022-10-05,2.41
2022-10-06,2.41
2022-10-07,-1.66
2022-10-10,-4.37
2022-10-11,-4.41
2022-10-12,-4.41
2022-10-13,-0.17
2022-10-14,-0.17
2022-10-17,-0.17
2022-10-18,-0.17
2022-10-19,-0.17
2022-10-20,-3.33
2022-10-21,-3.33
2022-10-24,-3.33
2022-10-25,-3.33
2022-10-26,-0.08
2022-10-27,-0.08
2022-10-28,-0.08
2022-10-31,-0.08
