date,pct_chg
2022-02-04,5.07
2022-02-07,5.07
2022-02-08,6.91
2022-02-09,10.14
2022-02-10,9.22
2022-02-11,8.76
2022-02-14,6.91
2022-02-15,6.45
2022-02-16,1.38
2022-02-17,-0.92
2022-02-18,-2.76
2022-02-22,-2.76
2022-02-23,-7.83
2022-02-24,-7.83
2022-02-25,-4.61
2022-02-28,-3.23
2022-03-01,-1.84
2022-03-02,22.12
2022-03-03,19.82
2022-03-04,44.24
2022-03-07,80.18
2022-03-08,48.39
2022-03-09,48.39
2022-03-10,52.07
2022-03-11,48.85
2022-03-14,30.41
2022-03-15,37.79
2022-03-16,36.41
2022-03-17,42.86
2022-03-18,47.47
2022-03-21,57.6
2022-03-22,52.07
2022-03-23,53.92
2022-03-24,55.3
2022-03-25,58.99
2022-03-28,49.77
2022-03-29,52.53
2022-03-30,54.38
2022-03-31,54.38
2022-04-01,86.64
2022-04-04,111.52
2022-04-05,87.1
2022-04-06,89.4
2022-04-07,78.8
2022-04-08,101.84
2022-04-11,88.48
2022-04-12,103.69
2022-04-13,108.29
2022-04-14,116.59
2022-04-18,115.21
2022-04-19,99.54
2022-04-20,100.46
2022-04-21,88.48
2022-04-22,79.72
2022-04-25,69.59
2022-04-26,73.73
2022-04-27,70.05
2022-04-28,84.33
2022-04-29,78.34
2022-05-02,76.5
2022-05-03,112.9
2022-05-04,107.37
2022-05-05,105.53
2022-05-06,111.98
2022-05-09,86.64
2022-05-10,82.49
2022-05-11,101.84
2022-05-12,94.47
2022-05-13,125.35
2022-05-16,143.32
2022-05-17,129.49
2022-05-18,126.27
2022-05-19,155.76
2022-05-20,133.18
2022-05-23,126.27
2022-05-24,123.96
2022-05-25,126.27
2022-05-26,136.41
2022-05-27,131.8
2022-05-31,156.68
2022-06-01,198.62
2022-06-02,202.3
2022-06-03,197.24
2022-06-06,189.86
2022-06-07,206.45
2022-06-08,200.0
2022-06-09,187.1
2022-06-10,181.57
2022-06-13,189.86
2022-06-14,170.05
2022-06-15,169.59
2022-06-16,150.23
2022-06-17,155.3
2022-06-21,180.65
2022-06-22,155.76
2022-06-23,153.92
2022-06-24,155.76
2022-06-27,184.33
2022-06-28,176.04
2022-06-29,150.23
2022-06-30,112.44
2022-07-01,100.92
2022-07-05,87.1
2022-07-06,67.28
2022-07-07,72.35
2022-07-08,75.12
2022-07-11,71.43
2022-07-12,72.81
2022-07-13,56.68
2022-07-14,15.21
2022-07-15,29.49
2022-07-18,35.94
2022-07-19,29.95
2022-07-20,28.11
2022-07-21,23.04
2022-07-22,19.82
2022-07-25,44.24
2022-07-26,45.62
2022-07-27,57.14
2022-07-28,57.14
2022-07-29,76.96
2022-08-01,67.74
2022-08-02,77.42
2022-08-03,80.18
2022-08-04,76.04
2022-08-05,82.95
2022-08-08,89.4
2022-08-09,73.73
2022-08-10,79.26
2022-08-11,82.49
2022-08-12,82.95
2022-08-15,76.04
2022-08-16,68.66
2022-08-17,68.2
2022-08-18,78.8
2022-08-19,69.59
2022-08-22,67.74
2022-08-23,87.1
2022-08-24,88.48
2022-08-25,100.0
2022-08-26,84.79
2022-08-29,99.08
2022-08-30,86.18
2022-08-31,84.79
2022-09-01,82.49
2022-09-02,105.53
2022-09-06,85.25
2022-09-07,77.88
2022-09-08,71.89
2022-09-09,92.63
2022-09-12,102.76
2022-09-13,95.39
2022-09-14,101.84
2022-09-15,94.47
2022-09-16,80.18
2022-09-19,84.33
2022-09-20,78.8
2022-09-21,75.12
2022-09-22,72.81
2022-09-23,54.38
2022-09-26,52.53
2022-09-27,60.37
2022-09-28,65.44
2022-09-29,54.38
2022-09-30,53.0
2022-10-03,65.44
2022-10-04,74.65
2022-10-05,78.8
2022-10-06,86.18
2022-10-07,88.48
2022-10-10,82.95
2022-10-11,76.5
2022-10-12,68.66
2022-10-13,81.11
2022-10-14,65.9
2022-10-17,60.83
2022-10-18,59.45
2022-10-19,68.2
2022-10-20,74.19
2022-10-21,79.26
2022-10-24,82.95
2022-10-25,90.32
2022-10-26,104.15
2022-10-27,105.53
2022-10-28,108.29
2022-10-31,126.27
2022-11-01,116.13
2022-11-02,117.51
2022-11-03,136.41
2022-11-04,129.49
2022-11-07,130.41
2022-11-08,122.58
2022-11-09,107.83
2022-11-10,123.96
2022-11-11,128.11
2022-11-14,136.87
2022-11-15,133.64
2022-11-16,134.56
2022-11-17,134.1
2022-11-18,112.44
2022-11-21,123.04
2022-11-22,125.35
2022-11-23,118.43
2022-11-25,114.29
2022-11-28,103.23
2022-11-29,105.07
2022-11-30,115.21
2022-12-01,115.21
2022-12-02,129.03
2022-12-05,117.51
2022-12-06,105.53
2022-12-07,94.01
2022-12-08,91.71
2022-12-09,88.02
2022-12-12,94.93
2022-12-13,104.61
2022-12-14,106.91
2022-12-15,108.76
2022-12-16,100.46
2022-12-19,91.71
2022-12-20,102.76
2022-12-21,116.59
2022-12-22,111.98
2022-12-23,126.27
2022-12-27,130.88
2022-12-28,119.82
2022-12-29,127.19
2022-12-30,129.03
2023-01-03,124.88
2023-01-04,111.06
2023-01-05,120.74
2023-01-06,143.78
2023-01-09,143.32
2023-01-10,146.54
2023-01-11,146.54
2023-01-12,153.46
2023-01-13,165.9
2023-01-17,176.5
2023-01-18,164.06
2023-01-19,169.59
2023-01-20,171.89
2023-01-23,170.05
2023-01-24,162.21
2023-01-25,163.13
2023-01-26,184.79
2023-01-27,171.89
2023-01-30,167.74
2023-01-31,174.19
2023-02-01,173.27
2023-02-02,165.9
2023-02-03,164.06
