date,pct_chg
2020-12-29,-0.15
2020-12-30,0.0
2020-12-31,0.38
2021-01-04,-1.06
2021-01-05,-1.14
2021-01-06,-1.03
2021-01-07,-1.2
2021-01-08,-0.99
2021-01-11,-1.67
2021-01-12,-1.52
2021-01-13,-1.02
2021-01-14,-0.49
2021-01-15,-0.04
2021-01-19,-0.11
2021-01-20,-0.0
2021-01-21,-0.51
2021-01-22,-0.06
2021-01-25,-0.0
2021-01-26,-0.38
2021-01-27,-1.71
2021-01-28,-0.42
2021-01-29,-0.57
2021-02-01,-1.18
2021-02-02,-0.47
2021-02-03,-0.91
2021-02-04,-0.38
2021-02-05,-0.72
2021-02-08,-0.57
2021-02-09,-0.46
2021-02-10,-0.72
2021-02-11,-1.78
2021-02-12,-2.16
2021-02-16,-2.43
2021-02-17,-2.77
2021-02-18,-2.85
2021-02-19,-2.5
2021-02-22,-2.85
2021-02-23,-2.58
2021-02-24,-2.73
2021-02-25,-3.34
2021-02-26,-2.77
2021-03-01,-2.58
2021-03-02,-2.77
2021-03-03,-2.6
2021-03-04,-2.19
2021-03-05,-1.81
2021-03-08,-1.42
2021-03-09,-1.5
2021-03-10,-1.12
2021-03-11,-0.31
2021-03-12,-0.67
2021-03-15,-0.25
2021-03-16,-0.27
2021-03-17,-0.46
2021-03-18,-1.19
2021-03-19,-0.54
2021-03-22,0.08
2021-03-23,0.42
2021-03-24,1.0
2021-03-25,0.79
2021-03-26,0.58
2021-03-29,0.47
2021-03-30,0.92
2021-03-31,1.5
2021-04-01,1.42
2021-04-05,1.61
2021-04-06,1.77
2021-04-07,1.84
2021-04-08,1.84
2021-04-09,1.84
2021-04-12,1.84
2021-04-13,1.88
2021-04-14,1.96
2021-04-15,1.84
2021-04-16,2.19
2021-04-19,2.04
2021-04-20,1.57
2021-04-21,2.07
2021-04-22,2.42
2021-04-23,2.76
2021-04-26,2.84
2021-04-27,2.54
2021-04-28,2.52
2021-04-29,2.5
2021-04-30,0.69
2021-05-03,1.46
2021-05-04,1.46
2021-05-05,1.46
2021-05-06,0.41
2021-05-07,0.23
2021-05-10,-0.3
2021-05-11,-1.38
2021-05-12,-1.69
2021-05-13,-1.58
2021-05-14,-1.54
2021-05-17,-1.77
2021-05-18,-1.61
2021-05-19,-1.61
2021-05-20,-1.46
2021-05-21,-1.62
2021-05-24,-1.35
2021-05-25,-0.85
2021-05-26,-0.88
2021-05-27,-0.43
2021-05-28,0.82
2021-06-01,1.29
2021-06-02,1.56
2021-06-03,1.87
2021-06-04,2.36
2021-06-07,2.1
2021-06-08,2.26
2021-06-09,2.14
2021-06-10,1.91
2021-06-11,1.87
2021-06-14,2.41
2021-06-15,1.91
2021-06-16,2.18
2021-06-17,2.18
2021-06-18,1.75
2021-06-21,1.98
2021-06-22,2.68
2021-06-23,2.68
2021-06-24,2.68
2021-06-25,2.04
2021-06-28,1.67
2021-06-29,0.39
2021-06-30,-0.62
2021-07-01,0.16
2021-07-02,0.16
2021-07-06,0.39
2021-07-07,0.54
2021-07-08,0.82
2021-07-09,0.51
2021-07-12,0.39
2021-07-13,-0.12
2021-07-14,0.19
2021-07-15,-0.19
2021-07-16,-0.19
2021-07-19,-0.41
2021-07-20,0.02
2021-07-21,0.08
2021-07-22,-0.35
2021-07-23,-0.04
2021-07-26,0.08
2021-07-27,0.16
2021-07-28,-0.04
2021-07-29,0.27
2021-07-30,1.01
2021-08-02,1.13
2021-08-03,1.28
2021-08-04,1.23
2021-08-05,1.46
2021-08-06,1.71
2021-08-09,1.87
2021-08-10,1.4
2021-08-11,1.56
2021-08-12,1.67
2021-08-13,1.56
2021-08-16,1.71
2021-08-17,1.56
2021-08-18,1.56
2021-08-19,1.63
2021-08-20,1.75
2021-08-23,1.95
2021-08-24,1.71
2021-08-25,2.3
2021-08-26,2.14
2021-08-27,2.3
2021-08-30,2.95
2021-08-31,3.58
2021-09-01,3.98
2021-09-02,3.9
2021-09-03,2.99
2021-09-07,2.99
2021-09-08,1.73
2021-09-09,2.2
2021-09-10,2.95
2021-09-13,3.39
2021-09-14,3.12
2021-09-15,3.26
2021-09-16,2.97
2021-09-17,2.88
2021-09-20,2.79
2021-09-21,3.09
2021-09-22,3.19
2021-09-23,2.32
2021-09-24,1.73
2021-09-27,1.49
2021-09-28,1.02
2021-09-29,1.77
2021-09-30,1.65
2021-10-01,2.05
2021-10-04,0.94
2021-10-05,0.88
2021-10-06,0.52
2021-10-07,1.16
2021-10-08,0.98
2021-10-11,1.11
2021-10-12,0.98
2021-10-13,1.42
2021-10-14,1.82
2021-10-15,1.14
2021-10-18,1.85
2021-10-19,1.42
2021-10-20,1.85
2021-10-21,1.81
2021-10-22,1.61
2021-10-25,1.81
2021-10-26,1.49
2021-10-27,1.02
2021-10-28,1.22
2021-10-29,2.56
2021-11-01,2.79
2021-11-02,2.76
2021-11-03,3.19
2021-11-04,-0.44
2021-11-05,-0.47
2021-11-08,-0.44
2021-11-09,-0.51
2021-11-10,-0.36
2021-11-11,-0.47
2021-11-12,-0.51
2021-11-15,-0.47
2021-11-16,-0.44
2021-11-17,-0.28
2021-11-18,-0.32
2021-11-19,-0.24
2021-11-22,-0.36
2021-11-23,-0.44
2021-11-24,-0.36
2021-11-26,-0.4
2021-11-29,-0.28
2021-11-30,-0.32
2021-12-01,-0.32
2021-12-02,-0.26
2021-12-03,-0.28
2021-12-06,-0.28
2021-12-07,-0.24
2021-12-08,-0.32
2021-12-09,-0.28
2021-12-10,-0.32
2021-12-13,-0.28
2021-12-14,-0.32
2022-01-31,-0.32
2022-02-01,-0.32
2022-02-02,-0.32
2022-02-03,-0.32
2022-02-04,-0.32
2022-02-07,-0.32
2022-02-08,-0.32
2022-02-09,-0.32
