date,pct_chg
2022-02-04,2.18
2022-02-07,2.52
2022-02-08,2.84
2022-02-09,7.56
2022-02-10,4.09
2022-02-11,1.93
2022-02-14,-1.55
2022-02-15,2.71
2022-02-16,4.75
2022-02-17,-3.75
2022-02-18,-6.4
2022-02-22,-7.72
2022-02-23,-10.99
2022-02-24,-4.44
2022-02-25,-1.93
2022-02-28,-3.68
2022-03-01,-5.71
2022-03-02,-7.5
2022-03-03,-12.03
2022-03-04,-17.26
2022-03-07,-23.04
2022-03-08,-19.79
2022-03-09,-46.09
2022-03-10,-37.58
2022-03-11,-42.89
2022-03-14,-47.42
2022-03-15,-55.58
2022-03-16,-48.7
2022-03-17,-45.05
2022-03-18,-41.94
2022-03-21,-42.5
2022-03-22,-39.07
2022-03-23,-43.09
2022-03-24,-40.45
2022-03-25,-41.84
2022-03-28,-41.03
2022-03-29,-37.84
2022-03-30,-39.28
2022-03-31,-40.4
2022-04-01,-37.15
2022-04-04,-34.75
2022-04-05,-37.3
2022-04-06,-38.05
2022-04-07,-37.94
2022-04-08,-37.21
2022-04-11,-40.26
2022-04-12,-41.37
2022-04-13,-38.98
2022-04-14,-42.1
2022-04-18,-44.42
2022-04-19,-45.19
2022-04-20,-44.18
2022-04-21,-46.31
2022-04-22,-46.84
2022-04-25,-41.88
2022-04-26,-45.19
2022-04-27,-46.94
2022-04-28,-46.76
2022-04-29,-48.55
2022-05-02,-44.98
2022-05-03,-47.33
2022-05-04,-46.07
2022-05-05,-50.04
2022-05-06,-47.14
2022-05-09,-56.36
2022-05-10,-56.04
2022-05-11,-58.79
2022-05-12,-57.65
2022-05-13,-49.9
2022-05-16,-50.31
2022-05-17,-46.28
2022-05-18,-47.36
2022-05-19,-42.91
2022-05-20,-41.46
2022-05-23,-42.79
2022-05-24,-45.3
2022-05-25,-45.02
2022-05-26,-42.69
2022-05-27,-39.66
2022-05-31,-46.25
2022-06-01,-48.05
2022-06-02,-42.95
2022-06-03,-45.82
2022-06-06,-47.6
2022-06-07,-45.58
2022-06-08,-43.06
2022-06-09,-47.64
2022-06-10,-49.9
2022-06-13,-53.57
2022-06-14,-52.46
2022-06-15,-50.29
2022-06-16,-51.71
2022-06-17,-50.88
2022-06-21,-50.73
2022-06-22,-47.99
2022-06-23,-43.09
2022-06-24,-39.38
2022-06-27,-41.83
2022-06-28,-44.74
2022-06-29,-45.99
2022-06-30,-48.08
2022-07-01,-45.9
2022-07-05,-43.17
2022-07-06,-44.76
2022-07-07,-40.92
2022-07-08,-40.7
2022-07-11,-44.93
2022-07-12,-43.67
2022-07-13,-40.86
2022-07-14,-36.17
2022-07-15,-32.87
2022-07-18,-36.16
2022-07-19,-33.91
2022-07-20,-32.42
2022-07-21,-31.88
2022-07-22,-34.37
2022-07-25,-33.72
2022-07-26,-34.24
2022-07-27,-31.1
2022-07-28,-29.93
2022-07-29,-31.15
2022-08-01,-30.03
2022-08-02,-27.35
2022-08-03,-28.23
2022-08-04,-25.3
2022-08-05,-24.6
2022-08-08,-23.59
2022-08-09,-25.55
2022-08-10,-19.0
2022-08-11,-21.49
2022-08-12,-19.18
2022-08-15,-16.96
2022-08-16,-19.25
2022-08-17,-22.99
2022-08-18,-23.78
2022-08-19,-26.21
2022-08-22,-28.13
2022-08-23,-26.4
2022-08-24,-23.73
2022-08-25,-22.71
2022-08-26,-28.89
2022-08-29,-29.27
2022-08-30,-30.38
2022-08-31,-27.83
2022-09-01,-28.14
2022-09-02,-30.19
2022-09-06,-30.06
2022-09-07,-26.36
2022-09-08,-24.16
2022-09-09,-22.47
2022-09-12,-21.9
2022-09-13,-25.94
2022-09-14,-27.66
2022-09-15,-25.74
2022-09-16,-28.87
2022-09-19,-28.38
2022-09-20,-28.32
2022-09-21,-28.93
2022-09-22,-32.36
2022-09-23,-36.07
2022-09-26,-37.66
2022-09-27,-36.83
2022-09-28,-32.54
2022-09-29,-34.85
2022-09-30,-35.8
2022-10-03,-35.44
2022-10-04,-29.81
2022-10-05,-31.67
2022-10-06,-31.1
2022-10-07,-37.34
2022-10-10,-40.99
2022-10-11,-40.4
2022-10-12,-38.16
2022-10-13,-37.23
2022-10-14,-39.19
2022-10-17,-36.4
2022-10-18,-35.66
2022-10-19,-39.14
2022-10-20,-37.3
2022-10-21,-36.16
2022-10-24,-37.49
2022-10-25,-33.62
2022-10-26,-32.13
2022-10-27,-31.66
2022-10-28,-30.18
2022-10-31,-31.2
2022-11-01,-31.63
2022-11-02,-33.42
2022-11-03,-34.02
2022-11-04,-34.9
2022-11-07,-37.46
2022-11-08,-37.83
2022-11-09,-45.69
2022-11-10,-44.14
2022-11-11,-40.76
2022-11-14,-48.05
2022-11-15,-49.94
2022-11-16,-46.19
2022-11-17,-47.48
2022-11-18,-47.82
2022-11-21,-48.3
2022-11-22,-48.11
2022-11-23,-45.46
2022-11-25,-44.95
