date,pct_chg
2022-02-04,0.53
2022-02-07,-0.41
2022-02-08,-0.15
2022-02-09,0.9
2022-02-10,-0.85
2022-02-11,-2.32
2022-02-14,-3.46
2022-02-15,-0.59
2022-02-16,-0.83
2022-02-17,-4.22
2022-02-18,-5.35
2022-02-22,-5.06
2022-02-23,-5.61
2022-02-24,-1.75
2022-02-25,1.29
2022-02-28,0.7
2022-03-01,0.02
2022-03-02,-0.19
2022-03-03,0.35
2022-03-04,-0.85
2022-03-07,-2.9
2022-03-08,-8.59
2022-03-09,-5.09
2022-03-10,-5.28
2022-03-11,-7.29
2022-03-14,-8.37
2022-03-15,-4.87
2022-03-16,-1.61
2022-03-17,0.85
2022-03-18,1.06
2022-03-21,-0.04
2022-03-22,1.22
2022-03-23,-3.93
2022-03-24,-1.91
2022-03-25,0.7
2022-03-28,2.28
2022-03-29,4.62
2022-03-30,4.93
2022-03-31,5.49
2022-04-01,10.29
2022-04-04,7.79
2022-04-05,7.73
2022-04-06,7.86
2022-04-07,10.89
2022-04-08,11.05
2022-04-11,8.88
2022-04-12,8.29
2022-04-13,9.25
2022-04-14,7.55
2022-04-18,6.89
2022-04-19,11.59
2022-04-20,14.95
2022-04-21,12.56
2022-04-22,6.08
2022-04-25,7.36
2022-04-26,4.19
2022-04-27,-1.6
2022-04-28,-1.63
2022-04-29,-5.21
2022-05-02,-6.06
2022-05-03,-5.07
2022-05-04,-2.63
2022-05-05,-7.38
2022-05-06,-9.92
2022-05-09,-15.14
2022-05-10,-15.02
2022-05-11,-16.42
2022-05-12,-16.26
2022-05-13,-12.58
2022-05-16,-14.03
2022-05-17,-12.73
2022-05-18,-16.29
2022-05-19,-15.43
2022-05-20,-15.48
2022-05-23,-13.85
2022-05-24,-15.28
2022-05-25,-13.21
2022-05-26,-11.67
2022-05-27,-9.38
2022-05-31,-9.62
2022-06-01,-12.77
2022-06-02,-9.3
2022-06-03,-13.32
2022-06-06,-13.6
2022-06-07,-12.85
2022-06-08,-13.71
2022-06-09,-16.09
2022-06-10,-16.66
2022-06-13,-20.65
2022-06-14,-22.48
2022-06-15,-20.44
2022-06-16,-21.38
2022-06-17,-21.33
2022-06-21,-19.94
2022-06-22,-18.64
2022-06-23,-16.1
2022-06-24,-13.09
2022-06-27,-13.24
2022-06-28,-15.11
2022-06-29,-13.94
2022-06-30,-14.79
2022-07-01,-12.73
2022-07-05,-12.21
2022-07-06,-12.2
2022-07-07,-11.79
2022-07-08,-11.83
2022-07-11,-13.18
2022-07-12,-13.67
2022-07-13,-14.03
2022-07-14,-13.16
2022-07-15,-10.9
2022-07-18,-12.67
2022-07-19,-9.28
2022-07-20,-9.02
2022-07-21,-7.01
2022-07-22,-8.07
2022-07-25,-8.51
2022-07-26,-8.48
2022-07-27,-5.36
2022-07-28,-3.85
2022-07-29,-9.9
2022-08-01,-10.88
2022-08-02,-8.4
2022-08-03,-7.29
2022-08-04,-6.04
2022-08-05,-4.9
2022-08-08,-5.49
2022-08-09,-9.1
2022-08-10,-6.93
2022-08-11,-6.87
2022-08-12,-6.08
2022-08-15,-6.14
2022-08-16,-8.34
2022-08-17,-9.91
2022-08-18,-10.83
2022-08-19,-11.69
2022-08-22,-14.09
2022-08-23,-15.63
2022-08-24,-14.9
2022-08-25,-13.39
2022-08-26,-18.24
2022-08-29,-19.03
2022-08-30,-18.96
2022-08-31,-19.26
2022-09-01,-19.24
2022-09-02,-20.52
2022-09-06,-20.19
2022-09-07,-17.57
2022-09-08,-14.4
2022-09-09,-12.85
2022-09-12,-12.75
2022-09-13,-15.51
2022-09-14,-15.66
2022-09-15,-14.97
2022-09-16,-16.35
2022-09-19,-20.4
2022-09-20,-21.87
2022-09-21,-23.63
2022-09-22,-24.57
2022-09-23,-24.06
2022-09-26,-25.09
2022-09-27,-26.19
2022-09-28,-24.51
2022-09-29,-24.88
2022-09-30,-25.95
2022-10-03,-23.42
2022-10-04,-21.87
2022-10-05,-21.64
2022-10-06,-22.5
2022-10-07,-24.52
2022-10-10,-25.84
2022-10-11,-26.38
2022-10-12,-25.93
2022-10-13,-24.53
2022-10-14,-26.14
2022-10-17,-23.39
2022-10-18,-22.7
2022-10-19,-22.98
2022-10-20,-25.01
2022-10-21,-24.0
2022-10-24,-23.91
2022-10-25,-23.2
2022-10-26,-22.25
2022-10-27,-22.66
2022-10-28,-36.49
2022-10-31,-35.09
2022-11-01,-34.95
2022-11-02,-36.99
2022-11-03,-38.47
2022-11-04,-38.58
2022-11-07,-38.37
2022-11-08,-37.55
2022-11-09,-37.28
2022-11-10,-34.99
2022-11-11,-33.1
2022-11-14,-34.12
2022-11-15,-31.93
2022-11-16,-32.76
2022-11-17,-33.94
2022-11-18,-32.75
2022-11-21,-33.6
2022-11-22,-33.41
2022-11-23,-31.97
2022-11-25,-31.57
2022-11-28,-32.09
2022-11-29,-32.92
2022-11-30,-30.77
2022-12-01,-30.5
2022-12-02,-31.4
2022-12-05,-33.82
2022-12-06,-35.24
2022-12-07,-34.96
2022-12-08,-35.05
2022-12-09,-33.68
2022-12-12,-32.5
2022-12-13,-31.93
2022-12-14,-32.05
2022-12-15,-34.09
2022-12-16,-34.57
2022-12-19,-34.2
2022-12-20,-34.21
2022-12-21,-33.0
2022-12-22,-33.28
2022-12-23,-33.52
2022-12-27,-34.05
2022-12-28,-34.48
2022-12-29,-32.6
2022-12-30,-33.14
2023-01-03,-33.44
2023-01-04,-31.47
2023-01-05,-32.63
2023-01-06,-30.99
2023-01-09,-31.58
2023-01-10,-30.98
2023-01-11,-30.36
2023-01-12,-30.33
2023-01-13,-29.82
2023-01-17,-29.33
2023-01-18,-29.82
2023-01-19,-29.68
2023-01-20,-28.95
2023-01-23,-28.26
2023-01-24,-30.9
2023-01-25,-30.38
2023-01-26,-29.91
2023-01-27,-29.98
2023-01-30,-31.84
2023-01-31,-31.27
2023-02-01,-26.98
2023-02-02,-24.27
2023-02-03,-26.41
