date,pct_chg
2022-02-04,-1.14
2022-02-07,-0.0
2022-02-08,-8.41
2022-02-09,-7.73
2022-02-10,-5.91
2022-02-11,-11.36
2022-02-14,-11.14
2022-02-15,-8.41
2022-02-16,-9.09
2022-02-17,-17.5
2022-02-18,-20.68
2022-02-22,-25.45
2022-02-23,-31.59
2022-02-24,-20.68
2022-02-25,-22.5
2022-02-28,-28.98
2022-03-01,-31.82
2022-03-02,-30.23
2022-03-03,-31.14
2022-03-04,-30.68
2022-03-07,-28.41
2022-03-08,-32.95
2022-03-09,-26.82
2022-03-10,-33.64
2022-03-11,-39.55
2022-03-14,-38.86
2022-03-15,-35.23
2022-03-16,-28.41
2022-03-17,-25.0
2022-03-18,-17.27
2022-03-21,-26.59
2022-03-22,-26.14
2022-03-23,-25.68
2022-03-24,-6.36
2022-03-25,-3.86
2022-03-28,-17.5
2022-03-29,-15.68
2022-03-30,-23.86
2022-03-31,-22.95
2022-04-01,-23.64
2022-04-04,-19.32
2022-04-05,-20.45
2022-04-06,-20.23
2022-04-07,-20.45
2022-04-08,-22.95
2022-04-11,-32.5
2022-04-12,-37.95
2022-04-13,-41.36
2022-04-14,-42.27
2022-04-18,-47.73
2022-04-19,-47.73
2022-04-20,-50.45
2022-04-21,-52.5
2022-04-22,-45.23
2022-04-25,-40.68
2022-04-26,-42.05
2022-04-27,-44.55
2022-04-28,-46.14
2022-04-29,-43.86
2022-05-02,-44.32
2022-05-03,-35.68
2022-05-04,-37.27
2022-05-05,-39.89
2022-05-06,-44.09
2022-05-09,-48.41
2022-05-10,-46.59
2022-05-11,-52.95
2022-05-12,-57.5
2022-05-13,-62.5
2022-05-16,-63.41
2022-05-17,-59.77
2022-05-18,-57.95
2022-05-19,-59.09
2022-05-20,-58.41
2022-05-23,-61.14
2022-05-24,-66.82
2022-05-25,-59.09
2022-05-26,-57.73
2022-05-27,-51.82
2022-05-31,-52.27
2022-06-01,-43.18
2022-06-02,-39.32
2022-06-03,-42.95
2022-06-06,-48.18
2022-06-07,-47.73
2022-06-08,-43.86
2022-06-09,-40.91
2022-06-10,-54.09
2022-06-13,-54.77
2022-06-14,-55.91
2022-06-15,-58.64
2022-06-16,-61.14
2022-06-17,-59.09
2022-06-21,-58.41
2022-06-22,-54.55
2022-06-23,-53.86
2022-06-24,-52.95
2022-06-27,-49.55
2022-06-28,-51.82
2022-06-29,-52.5
2022-06-30,-52.05
2022-07-01,-51.14
2022-07-05,-46.14
2022-07-06,-44.55
2022-07-07,-45.68
2022-07-08,-46.82
2022-07-11,-46.82
2022-07-12,-46.59
2022-07-13,-52.5
2022-07-14,-54.09
2022-07-15,-50.0
2022-07-18,-52.27
2022-07-19,-49.09
2022-07-20,-47.5
2022-07-21,-47.05
2022-07-22,-49.77
2022-07-25,-50.68
2022-07-26,-50.45
2022-07-27,-49.77
2022-07-28,-52.27
2022-07-29,-52.05
2022-08-01,-52.27
2022-08-02,-49.32
2022-08-03,-43.41
2022-08-04,-35.0
2022-08-05,-36.14
2022-08-08,-31.59
2022-08-09,-38.41
2022-08-10,-32.95
2022-08-11,-34.32
2022-08-12,-37.73
2022-08-15,-37.5
2022-08-16,-40.0
2022-08-17,-40.91
2022-08-18,-39.09
2022-08-19,-41.14
2022-08-22,-49.77
2022-08-23,-46.59
2022-08-24,-47.27
2022-08-25,-50.0
2022-08-26,-51.59
2022-08-29,-52.5
2022-08-30,-52.73
2022-08-31,-50.23
2022-09-01,-48.07
2022-09-02,-45.23
2022-09-06,-47.27
2022-09-07,-48.64
2022-09-08,-47.27
2022-09-09,-50.0
2022-09-12,-53.41
2022-09-13,-53.41
2022-09-14,-54.09
2022-09-15,-51.82
2022-09-16,-52.05
2022-09-19,-52.27
2022-09-20,-53.64
2022-09-21,-54.32
2022-09-22,-54.32
2022-09-23,-57.73
2022-09-26,-56.59
2022-09-27,-56.82
2022-09-28,-55.23
2022-09-29,-53.86
2022-09-30,-52.5
2022-10-03,-52.27
2022-10-04,-48.64
2022-10-05,-45.23
2022-10-06,-46.59
2022-10-07,-48.86
2022-10-10,-50.0
2022-10-11,-47.95
2022-10-12,-49.55
2022-10-13,-50.23
2022-10-14,-51.14
2022-10-17,-49.77
2022-10-18,-50.0
2022-10-19,-56.36
2022-10-20,-59.09
2022-10-21,-56.82
2022-10-24,-57.73
2022-10-25,-56.14
2022-10-26,-52.95
2022-10-27,-53.64
2022-10-28,-52.05
2022-10-31,-53.64
2022-11-01,-49.55
2022-11-02,-54.09
2022-11-03,-51.59
2022-11-04,-55.45
2022-11-07,-55.68
2022-11-08,-54.55
2022-11-09,-57.95
2022-11-10,-56.82
2022-11-11,-51.82
2022-11-14,-51.59
2022-11-15,-50.23
2022-11-16,-47.95
2022-11-17,-51.36
2022-11-18,-53.41
2022-11-21,-57.73
2022-11-22,-55.0
2022-11-23,-54.09
2022-11-25,-55.68
2022-11-28,-54.77
2022-11-29,-55.91
2022-11-30,-52.5
2022-12-01,-49.77
2022-12-02,-50.91
2022-12-05,-55.91
2022-12-06,-54.55
2022-12-07,-56.59
2022-12-08,-55.0
2022-12-09,-56.82
2022-12-12,-57.27
2022-12-13,-56.14
2022-12-14,-55.91
2022-12-15,-57.95
2022-12-16,-58.86
2022-12-19,-62.95
2022-12-20,-66.82
2022-12-21,-63.86
2022-12-22,-65.68
2022-12-23,-63.86
2022-12-27,-67.27
2022-12-28,-66.14
2022-12-29,-63.86
2022-12-30,-63.41
2023-01-03,-64.32
2023-01-04,-66.14
2023-01-05,-69.32
2023-01-06,-68.18
2023-01-09,-69.77
2023-01-10,-68.18
2023-01-11,-68.18
2023-01-12,-69.09
2023-01-13,-68.64
2023-01-17,-71.36
2023-01-18,-73.86
2023-01-19,-75.0
2023-01-20,-76.59
2023-01-23,-76.36
