date,pct_chg
2022-02-04,1.06
2022-02-07,3.05
2022-02-08,4.34
2022-02-09,4.63
2022-02-10,2.17
2022-02-11,1.47
2022-02-14,0.06
2022-02-15,1.7
2022-02-16,1.88
2022-02-17,-1.99
2022-02-18,-1.29
2022-02-22,-0.82
2022-02-23,-1.47
2022-02-24,-1.66
2022-02-25,-1.35
2022-02-28,-2.4
2022-03-01,-3.11
2022-03-02,-3.11
2022-03-03,-4.63
2022-03-04,-6.57
2022-03-07,-8.24
2022-03-08,-7.04
2022-03-09,-6.57
2022-03-10,-6.86
2022-03-11,-7.39
2022-03-14,-9.68
2022-03-15,-7.92
2022-03-16,-3.58
2022-03-17,-1.11
2022-03-18,0.06
2022-03-21,-0.41
2022-03-22,-2.17
2022-03-23,-1.35
2022-03-24,-1.52
2022-03-25,0.0
2022-03-28,-1.06
2022-03-29,0.41
2022-03-30,-0.09
2022-03-31,-2.29
2022-04-01,-2.87
2022-04-04,-1.29
2022-04-05,-3.28
2022-04-06,-4.28
2022-04-07,-2.11
2022-04-08,-1.55
2022-04-11,-2.7
2022-04-12,-3.46
2022-04-13,-0.94
2022-04-14,-1.35
2022-04-18,-3.05
2022-04-19,-4.05
2022-04-20,-3.17
2022-04-21,-4.75
2022-04-22,-6.16
2022-04-25,-5.28
2022-04-26,-12.67
2022-04-27,-11.03
2022-04-28,-12.08
2022-04-29,-12.43
2022-05-02,-13.14
2022-05-03,-12.87
2022-05-04,-11.96
2022-05-05,-13.2
2022-05-06,-14.02
2022-05-09,-18.3
2022-05-10,-17.18
2022-05-11,-17.89
2022-05-12,-19.18
2022-05-13,-18.89
2022-05-16,-19.3
2022-05-17,-19.65
2022-05-18,-18.94
2022-05-19,-19.71
2022-05-20,-19.38
2022-05-23,-17.77
2022-05-24,-18.42
2022-05-25,-19.18
2022-05-26,-20.41
2022-05-27,-20.47
2022-05-31,-20.59
2022-06-01,-21.11
2022-06-02,-20.67
2022-06-03,-22.29
2022-06-06,-21.47
2022-06-07,-22.23
2022-06-08,-21.17
2022-06-09,-20.88
2022-06-10,-22.11
2022-06-13,-23.67
2022-06-14,-25.51
2022-06-15,-25.69
2022-06-16,-26.89
2022-06-17,-27.86
2022-06-21,-27.92
2022-06-22,-26.63
