date,pct_chg
2022-02-04,7.07
2022-02-07,10.61
2022-02-08,7.07
2022-02-09,2.53
2022-02-10,-0.51
2022-02-11,-4.04
2022-02-14,-4.55
2022-02-15,2.02
2022-02-16,3.54
2022-02-17,0.51
2022-02-18,-0.0
2022-02-22,-8.59
2022-02-23,-16.67
2022-02-24,-9.6
2022-02-25,-10.61
2022-02-28,-10.1
2022-03-01,-13.64
2022-03-02,-15.15
2022-03-03,-10.1
2022-03-04,-16.16
2022-03-07,-14.65
2022-03-08,-19.7
2022-03-09,-14.65
2022-03-10,-18.69
2022-03-11,-19.19
2022-03-14,-21.72
2022-03-15,-18.18
2022-03-16,-18.69
2022-03-17,-13.13
2022-03-18,-6.57
2022-03-21,-7.58
2022-03-22,-2.53
2022-03-23,-3.54
2022-03-24,-1.52
2022-03-25,-5.56
2022-03-28,6.57
2022-03-29,0.51
2022-03-30,-4.04
2022-03-31,-11.62
2022-04-01,-8.08
2022-04-04,-6.06
2022-04-05,-9.09
2022-04-06,-15.15
2022-04-07,-13.64
2022-04-08,-15.15
2022-04-11,-18.18
2022-04-12,-19.7
2022-04-13,-19.19
2022-04-14,-24.75
2022-04-18,-21.72
2022-04-19,-19.7
2022-04-20,-20.71
2022-04-21,-20.71
2022-04-22,-26.26
2022-04-25,-26.77
2022-04-26,-28.79
2022-04-27,-29.8
2022-04-28,-25.76
2022-04-29,-29.29
2022-05-02,-27.78
2022-05-03,-25.76
2022-05-04,-21.21
2022-05-05,-27.78
2022-05-06,-27.27
2022-05-09,-37.88
2022-05-10,-34.34
2022-05-11,-48.48
2022-05-12,-47.26
2022-05-13,-43.43
2022-05-16,-40.91
2022-05-17,-35.86
2022-05-18,-40.4
2022-05-19,-40.15
2022-05-20,-41.92
2022-05-23,-42.42
2022-05-24,-45.96
2022-05-25,-50.0
2022-05-26,-50.46
2022-05-27,-46.46
2022-05-31,-47.98
2022-06-01,-48.48
2022-06-02,-47.98
2022-06-03,-47.98
2022-06-06,-49.75
2022-06-07,-47.98
2022-06-08,-43.43
2022-06-09,-44.95
2022-06-10,-46.46
2022-06-13,-53.05
2022-06-14,-54.94
2022-06-15,-52.39
2022-06-16,-50.89
2022-06-17,-53.82
2022-06-21,-51.98
2022-06-22,-54.17
2022-06-23,-54.29
2022-06-24,-54.55
2022-06-27,-55.56
2022-06-28,-54.29
2022-06-29,-56.46
2022-06-30,-55.43
2022-07-01,-55.05
2022-07-05,-56.44
2022-07-06,-54.55
2022-07-07,-54.04
2022-07-08,-50.96
2022-07-11,-53.49
2022-07-12,-54.53
2022-07-13,-41.92
2022-07-14,-43.94
2022-07-15,-44.95
2022-07-18,-45.45
2022-07-19,-40.91
2022-07-20,-26.77
2022-07-21,-28.79
2022-07-22,-29.8
2022-07-25,-23.23
2022-07-26,-28.79
2022-07-27,-26.26
2022-07-28,-23.74
2022-07-29,-24.24
2022-08-01,-24.75
2022-08-02,-25.25
2022-08-03,-23.23
2022-08-04,-21.21
2022-08-05,-21.72
2022-08-08,-18.18
2022-08-09,-20.71
2022-08-10,-18.69
2022-08-11,-15.15
2022-08-12,-15.66
2022-08-15,-17.17
2022-08-16,-26.77
2022-08-17,-31.31
2022-08-18,-30.3
2022-08-19,-39.39
2022-08-22,-42.93
2022-08-23,-43.43
2022-08-24,-43.18
2022-08-25,-38.89
2022-08-26,-14.65
2022-08-29,1.01
2022-08-30,-24.24
2022-08-31,-20.2
2022-09-01,-25.25
2022-09-02,-31.31
2022-09-06,-29.29
2022-09-07,-28.28
2022-09-08,-22.22
2022-09-09,-24.75
2022-09-12,-23.23
2022-09-13,-28.79
2022-09-14,-30.3
