date,pct_chg
2022-02-04,1.49
2022-02-07,2.52
2022-02-08,7.32
2022-02-09,9.61
2022-02-10,10.98
2022-02-11,5.49
2022-02-14,-0.11
2022-02-15,16.59
2022-02-16,8.58
2022-02-17,13.16
2022-02-18,8.7
2022-02-22,11.33
2022-02-23,0.11
2022-02-24,-21.05
2022-02-25,-23.0
2022-02-28,-28.49
2022-03-01,-29.75
2022-03-02,-32.61
2022-03-03,-30.32
2022-03-04,-31.69
2022-03-07,-32.84
2022-03-08,-34.55
2022-03-09,-33.3
2022-03-10,-37.41
2022-03-11,-42.56
2022-03-14,-49.31
2022-03-15,-47.37
2022-03-16,-50.0
2022-03-17,-52.86
2022-03-18,-52.86
2022-03-21,-53.55
2022-03-22,-45.88
2022-03-23,-44.51
2022-03-24,-45.88
2022-03-25,-44.51
2022-03-28,-46.45
2022-03-29,-45.88
2022-03-30,-45.77
2022-03-31,-47.71
2022-04-01,-47.14
2022-04-04,-43.36
2022-04-05,-43.36
2022-04-06,-48.17
2022-04-07,-49.2
2022-04-08,-51.26
2022-04-11,-52.29
2022-04-12,-56.06
2022-04-13,-52.75
2022-04-14,-53.66
2022-04-18,-56.64
2022-04-19,-55.26
2022-04-20,-56.52
2022-04-21,-58.58
2022-04-22,-60.64
2022-04-25,-60.41
2022-04-26,-60.41
2022-04-27,-59.38
2022-04-28,-59.15
2022-04-29,-60.64
2022-05-02,-61.78
2022-05-03,-62.81
2022-05-04,-60.53
2022-05-05,-62.47
2022-05-06,-65.33
2022-05-09,-68.19
2022-05-10,-68.88
2022-05-11,-67.39
2022-05-12,-72.54
2022-05-13,-71.51
2022-05-16,-73.34
2022-05-17,-74.37
2022-05-18,-75.97
2022-05-19,-76.66
2022-05-20,-77.23
2022-05-23,-74.03
2022-05-24,-75.74
2022-05-25,-74.14
2022-05-26,-73.11
2022-05-27,-72.31
2022-05-31,-71.97
2022-06-01,-70.02
2022-06-02,-71.28
2022-06-03,-68.76
2022-06-06,-66.93
2022-06-07,-67.28
2022-06-08,-67.28
2022-06-09,-67.39
2022-06-10,-67.28
2022-06-13,-71.97
2022-06-14,-69.68
2022-06-15,-67.62
2022-06-16,-67.85
2022-06-17,-70.37
2022-06-21,-69.79
2022-06-22,-70.59
2022-06-23,-69.57
2022-06-24,-65.68
2022-06-27,-66.48
2022-06-28,-67.16
2022-06-29,-66.7
2022-06-30,-67.85
2022-07-01,-69.79
2022-07-05,-67.73
2022-07-06,-59.27
2022-07-07,-58.92
2022-07-08,-59.73
2022-07-11,-60.07
2022-07-12,-60.53
2022-07-13,-60.3
2022-07-14,-64.07
2022-07-15,-63.96
2022-07-18,-64.87
2022-07-19,-63.16
2022-07-20,-59.73
2022-07-21,-61.21
2022-07-22,-59.84
2022-07-25,-58.58
2022-07-26,-63.84
2022-07-27,-64.53
2022-07-28,-62.47
2022-07-29,-61.1
2022-08-01,-59.38
2022-08-02,-60.53
2022-08-03,-57.89
2022-08-04,-58.81
2022-08-05,-59.84
2022-08-08,-59.84
2022-08-09,-63.04
2022-08-10,-61.21
2022-08-11,-54.81
2022-08-12,-49.66
2022-08-15,-51.83
2022-08-16,-46.34
2022-08-17,-40.85
2022-08-18,-40.85
2022-08-19,-42.11
2022-08-22,-44.85
2022-08-23,-42.68
2022-08-24,-43.14
2022-08-25,-39.24
2022-08-26,-42.45
2022-08-29,-44.39
2022-08-30,-49.66
2022-08-31,-49.31
2022-09-01,-50.0
2022-09-02,-54.0
2022-09-06,-46.0
2022-09-07,-44.05
2022-09-08,-42.22
2022-09-09,-43.48
2022-09-12,-41.99
2022-09-13,-47.03
2022-09-14,-45.54
2022-09-15,-47.25
2022-09-16,-47.6
2022-09-19,-48.97
2022-09-20,-48.86
2022-09-21,-47.37
2022-09-22,-48.51
2022-09-23,-49.89
2022-09-26,-51.83
2022-09-27,-52.17
2022-09-28,-50.69
2022-09-29,-54.46
2022-09-30,-50.57
2022-10-03,-50.11
2022-10-04,-48.63
2022-10-05,-49.77
2022-10-06,-47.37
2022-10-07,-52.17
2022-10-10,-52.97
2022-10-11,-51.26
2022-10-12,-52.4
2022-10-13,-51.49
2022-10-14,-55.72
2022-10-17,-58.58
2022-10-18,-58.81
2022-10-19,-58.12
2022-10-20,-57.32
2022-10-21,-52.97
2022-10-24,-45.31
2022-10-25,-43.36
2022-10-26,-44.74
2022-10-27,-47.48
2022-10-28,-46.45
2022-10-31,-46.34
2022-11-01,-46.34
2022-11-02,-47.6
2022-11-03,-46.11
2022-11-04,-46.22
