date,pct_chg
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,-44.12
2022-02-14,-44.12
2022-02-15,-44.12
2022-02-16,-44.12
2022-02-17,-44.12
2022-02-18,-44.12
2022-02-22,-44.12
2022-02-23,-44.12
2022-02-24,-44.12
2022-02-25,-44.12
2022-02-28,8.82
2022-03-01,8.82
2022-03-02,8.82
2022-03-03,8.82
2022-03-04,8.82
2022-03-07,8.82
2022-03-08,8.82
2022-03-09,8.82
2022-03-10,8.82
2022-03-11,8.82
2022-03-14,8.82
2022-03-15,8.82
2022-03-16,8.82
2022-03-17,-9.55
2022-03-18,-9.55
2022-03-21,-9.55
2022-03-22,-9.55
2022-03-23,-9.55
2022-03-24,-9.55
2022-03-25,-9.55
2022-03-28,-9.55
2022-03-29,-9.55
2022-03-30,-9.55
2022-03-31,-8.09
2022-04-01,-8.09
2022-04-04,-8.09
2022-04-05,-8.09
2022-04-06,-8.09
2022-04-07,-8.09
2022-04-08,-8.09
2022-04-11,-8.09
2022-04-12,-8.09
2022-04-13,-8.09
2022-04-14,-8.09
2022-04-18,-8.09
2022-04-19,-8.09
2022-04-20,-8.09
2022-04-21,-8.09
2022-04-22,-8.09
2022-04-25,-8.09
2022-04-26,-8.09
2022-04-27,-8.09
2022-04-28,-8.09
2022-04-29,-8.09
2022-05-02,2.94
2022-05-03,2.94
2022-05-04,2.94
2022-05-05,2.94
2022-05-06,2.94
2022-05-09,2.94
2022-05-10,2.94
2022-05-11,2.94
2022-05-12,2.94
2022-05-13,2.94
2022-05-16,2.94
2022-05-17,2.94
2022-05-18,2.94
2022-05-19,2.94
2022-05-20,2.94
2022-05-23,2.94
2022-05-24,2.94
2022-05-25,2.94
2022-05-26,2.94
2022-05-27,2.94
2022-05-31,2.94
2022-06-01,2.94
2022-06-02,2.94
2022-06-03,2.94
2022-06-06,2.94
2022-06-07,2.94
2022-06-08,2.94
2022-06-09,2.94
2022-06-10,2.94
2022-06-13,2.94
2022-06-14,2.94
2022-06-15,2.94
2022-06-16,2.94
2022-06-17,2.94
2022-06-21,2.94
2022-06-22,2.94
2022-06-23,2.94
2022-06-24,2.94
2022-06-27,2.94
2022-06-28,2.94
2022-06-29,2.94
2022-06-30,2.94
2022-07-01,2.94
2022-07-05,2.94
2022-07-06,2.94
2022-07-07,2.94
2022-07-08,2.94
2022-07-11,2.94
2022-07-12,2.94
2022-07-13,2.94
2022-07-14,2.94
2022-07-15,2.94
2022-07-18,2.94
2022-07-19,2.94
2022-07-20,2.94
2022-07-21,2.94
2022-07-22,2.94
2022-07-25,2.94
2022-07-26,2.94
2022-07-27,2.94
2022-07-28,2.94
2022-07-29,2.94
2022-08-01,2.94
2022-08-02,2.94
2022-08-03,2.94
2022-08-04,2.94
2022-08-05,2.94
2022-08-08,-11.76
2022-08-09,-11.76
2022-08-10,-11.76
2022-08-11,-26.47
2022-08-12,-26.47
2022-08-15,-26.47
2022-08-16,-26.47
2022-08-17,-26.47
2022-08-18,-26.47
2022-08-19,-26.47
2022-08-22,-26.47
2022-08-23,-26.47
2022-08-24,-26.47
2022-08-25,-26.47
2022-08-26,-26.47
2022-08-29,-26.47
2022-08-30,-26.47
2022-08-31,-26.47
2022-09-01,-26.47
2022-09-02,-26.47
2022-09-06,-26.47
2022-09-07,-26.47
2022-09-08,-26.47
2022-09-09,-26.47
2022-09-12,-26.47
2022-09-13,-26.47
2022-09-14,-26.47
2022-09-15,-26.47
2022-09-16,-26.47
2022-09-19,-26.47
2022-09-20,-26.47
2022-09-21,-26.47
2022-09-22,-26.47
2022-09-23,-26.47
2022-09-26,-26.47
2022-09-27,-26.47
2022-09-28,-26.47
2022-09-29,-26.47
2022-09-30,-26.47
2022-10-03,-26.47
2022-10-04,-26.47
2022-10-05,-26.47
2022-10-06,-26.47
2022-10-07,-26.47
2022-10-10,-26.47
2022-10-11,-26.47
2022-10-12,-26.47
2022-10-13,-26.47
2022-10-14,-26.18
2022-10-17,-26.18
2022-10-18,-26.18
2022-10-19,-26.18
2022-10-20,-26.18
2022-10-21,-26.18
2022-10-24,-26.18
2022-10-25,-26.18
2022-10-26,-26.18
2022-10-27,-26.18
2022-10-28,-26.18
2022-10-31,-26.18
2022-11-01,-26.18
2022-11-02,-26.18
2022-11-03,-26.18
2022-11-04,-26.18
2022-11-07,-26.18
2022-11-08,-26.18
2022-11-09,-26.18
2022-11-10,-26.18
2022-11-11,-26.18
2022-11-14,-26.18
2022-11-15,-26.18
2022-11-16,-26.18
2022-11-17,-26.18
2022-11-18,-26.18
2022-11-21,-26.18
2022-11-22,-26.18
2022-11-23,-26.18
2022-11-25,-26.18
2022-11-28,-26.18
2022-11-29,-26.18
2022-11-30,-26.18
2022-12-02,-26.18
2022-12-05,-26.18
2022-12-06,-26.18
2022-12-07,-26.18
2022-12-08,-26.18
2022-12-09,-26.18
2022-12-12,-26.18
2022-12-13,-26.18
2022-12-14,-26.18
2022-12-15,-26.18
2022-12-16,-26.18
2022-12-19,-26.18
2022-12-20,-26.18
2022-12-21,-26.18
2022-12-22,-26.18
2022-12-23,-26.18
2022-12-27,-26.18
2022-12-28,-26.18
2022-12-29,-26.18
2022-12-30,-26.18
2023-01-03,-26.18
2023-01-04,-26.18
2023-01-05,-26.18
2023-01-06,-26.18
2023-01-09,-26.18
2023-01-10,-26.18
2023-01-11,-26.18
2023-01-12,-26.18
2023-01-13,-26.18
2023-01-17,-26.18
2023-01-18,-26.18
2023-01-19,-26.18
2023-01-20,-26.18
2023-01-23,-26.18
2023-01-24,-26.18
2023-01-25,-26.18
2023-01-26,-26.18
2023-01-27,-26.18
2023-01-30,-26.18
2023-02-01,-26.18
2023-02-02,-26.18
2023-02-03,-26.18
