date,pct_chg
2022-02-04,3.15
2022-02-07,6.05
2022-02-08,9.2
2022-02-09,12.59
2022-02-10,7.75
2022-02-11,5.57
2022-02-14,-1.69
2022-02-15,-1.21
2022-02-16,-0.0
2022-02-17,-0.73
2022-02-18,-0.73
2022-02-22,-0.73
2022-02-23,-2.91
2022-02-24,-3.39
2022-02-25,-2.42
2022-02-28,-7.26
2022-03-01,-14.29
2022-03-02,-2.18
2022-03-03,-7.51
2022-03-04,-10.17
2022-03-07,-8.96
2022-03-08,-7.75
2022-03-09,-3.15
2022-03-10,-7.75
2022-03-11,-13.8
2022-03-14,-24.21
2022-03-15,-27.85
2022-03-16,-27.36
2022-03-17,-15.98
2022-03-18,-22.28
2022-03-21,-25.18
2022-03-22,-27.36
2022-03-23,-30.27
2022-03-24,-28.57
2022-03-25,-34.87
2022-03-28,-35.35
2022-03-29,-31.48
2022-03-30,-32.93
2022-03-31,-35.35
2022-04-01,-31.96
2022-04-04,-30.02
2022-04-05,-32.93
2022-04-06,-31.48
2022-04-07,-32.93
2022-04-08,-35.35
2022-04-11,-37.53
2022-04-12,-40.68
2022-04-13,-42.37
2022-04-14,-44.07
2022-04-18,-46.49
2022-04-19,-46.49
2022-04-20,-48.18
2022-04-21,-50.61
2022-04-22,-51.82
2022-04-25,-52.54
2022-04-26,-55.21
2022-04-27,-56.17
2022-04-28,-56.66
2022-04-29,-58.6
2022-05-02,-55.93
2022-05-03,-58.35
2022-05-04,-58.6
2022-05-05,-61.02
2022-05-06,-60.77
2022-05-09,-62.95
2022-05-10,-56.9
2022-05-11,-59.81
2022-05-12,-57.87
2022-05-13,-57.38
2022-05-16,-58.11
2022-05-17,-54.96
2022-05-18,-59.08
2022-05-19,-59.08
2022-05-20,-60.77
2022-05-23,-61.74
2022-05-24,-61.26
2022-05-25,-62.95
2022-05-26,-61.99
2022-05-27,-60.77
2022-05-31,-61.02
2022-06-01,-62.47
2022-06-02,-61.02
2022-06-03,-56.9
2022-06-06,-57.87
2022-06-07,-54.24
2022-06-08,-53.75
2022-06-09,-52.78
2022-06-10,-54.96
2022-06-13,-57.63
2022-06-14,-59.08
2022-06-15,-58.35
2022-06-16,-60.05
2022-06-17,-61.26
2022-06-21,-58.6
2022-06-22,-56.42
2022-06-23,-54.72
2022-06-24,-54.0
2022-06-27,-53.03
2022-06-28,-54.96
2022-06-29,-54.72
2022-06-30,-55.69
2022-07-01,-55.45
2022-07-05,-53.03
2022-07-06,-52.3
2022-07-07,-70.22
2022-07-08,-68.52
2022-07-11,-69.01
2022-07-12,-69.01
2022-07-13,-68.52
2022-07-14,-66.1
2022-07-15,-63.68
2022-07-18,-66.1
2022-07-19,-63.68
2022-07-20,-63.44
2022-07-21,-64.41
2022-07-22,-64.89
2022-07-25,-65.86
2022-07-26,-66.1
2022-07-27,-64.89
2022-07-28,-65.38
2022-07-29,-65.38
2022-08-01,-65.62
2022-08-02,-62.71
2022-08-03,-61.99
2022-08-04,-60.53
2022-08-05,-59.81
2022-08-08,-61.26
2022-08-09,-61.26
2022-08-10,-61.5
2022-08-11,-62.95
2022-08-12,-59.56
2022-08-15,-58.11
2022-08-16,-59.56
2022-08-17,-60.53
2022-08-18,-60.05
2022-08-19,-59.81
2022-08-22,-62.47
2022-08-23,-62.23
2022-08-24,-60.05
2022-08-25,-60.05
2022-08-26,-62.95
2022-08-29,-63.92
2022-08-30,-64.16
2022-08-31,-63.68
2022-09-01,-63.44
2022-09-02,-64.65
2022-09-06,-61.02
2022-09-07,-60.05
2022-09-08,-59.32
2022-09-09,-61.26
2022-09-12,-58.6
2022-09-13,-60.29
2022-09-14,-60.53
2022-09-15,-59.81
2022-09-16,-61.74
2022-09-19,-62.47
2022-09-20,-62.23
2022-09-21,-63.92
2022-09-22,-63.92
2022-09-23,-65.38
2022-09-26,-66.1
2022-09-27,-65.86
2022-09-28,-64.65
2022-09-29,-64.41
2022-09-30,-64.89
2022-10-03,-63.92
2022-10-04,-63.44
2022-10-05,-63.92
2022-10-06,-64.65
2022-10-07,-66.1
2022-10-10,-66.1
2022-10-11,-65.38
2022-10-12,-65.13
2022-10-13,-65.62
2022-10-14,-65.62
2022-10-17,-65.86
2022-10-18,-65.86
2022-10-19,-67.8
2022-10-20,-68.52
2022-10-21,-67.8
2022-10-24,-68.04
2022-10-25,-68.04
2022-10-26,-67.07
2022-10-27,-68.52
2022-10-28,-67.31
2022-10-31,-68.28
2022-11-01,-68.28
2022-11-02,-69.25
2022-11-03,-69.73
2022-11-04,-69.73
2022-11-07,-69.73
2022-11-08,-70.22
2022-11-09,-69.98
2022-11-10,-69.49
2022-11-11,-68.77
2022-11-14,-69.25
2022-11-15,-71.19
2022-11-16,-70.7
2022-11-17,-61.26
2022-11-18,-57.87
2022-11-21,-58.6
2022-11-22,-53.75
2022-11-23,-56.66
2022-11-25,-56.17
2022-11-28,-58.35
2022-11-29,-58.84
2022-11-30,-57.87
2022-12-01,-58.6
2022-12-02,-58.6
2022-12-05,-58.6
2022-12-06,-60.29
2022-12-07,-61.74
2022-12-08,-60.77
2022-12-09,-62.47
2022-12-12,-62.71
2022-12-13,-60.53
2022-12-14,-60.29
2022-12-15,-61.5
2022-12-16,-61.99
2022-12-19,-62.95
2022-12-20,-63.68
2022-12-21,-63.44
2022-12-22,-62.95
2022-12-23,-62.47
2022-12-27,-64.89
2022-12-28,-62.71
2022-12-29,-61.99
2022-12-30,-61.26
2023-01-03,-61.02
2023-01-04,-59.56
2023-01-05,-56.66
2023-01-06,-38.98
2023-01-09,-30.27
2023-01-10,-32.69
2023-01-11,-33.66
2023-01-12,-33.9
2023-01-13,-30.75
2023-01-17,-35.35
2023-01-18,-38.74
2023-01-19,-39.47
2023-01-20,-38.98
2023-01-23,-33.9
2023-01-24,-33.41
2023-01-25,-36.56
2023-01-26,-32.69
2023-01-27,-32.93
2023-01-30,-35.11
2023-01-31,-34.62
2023-02-01,-35.11
2023-02-02,-37.29
2023-02-03,-35.84
