date,pct_chg
2022-02-04,0.61
2022-02-07,-0.8
2022-02-08,13.45
2022-02-09,6.44
2022-02-10,9.27
2022-02-11,7.94
2022-02-14,8.64
2022-02-15,3.76
2022-02-16,-2.22
2022-02-17,-8.68
2022-02-18,-11.67
2022-02-22,-21.27
2022-02-23,-34.66
2022-02-24,-40.95
2022-02-25,-40.95
2022-02-28,-35.76
2022-03-01,-36.39
2022-03-02,-36.39
2022-03-03,-36.7
2022-03-04,-31.35
2022-03-07,-18.52
2022-03-08,-8.99
2022-03-09,-7.1
2022-03-10,-8.68
2022-03-11,-10.25
2022-03-14,-10.88
2022-03-15,-18.12
2022-03-16,-21.43
2022-03-17,-14.97
2022-03-18,-22.85
2022-03-21,-11.82
2022-03-22,-16.55
2022-03-23,-14.03
2022-03-24,-17.73
2022-03-25,-19.7
2022-03-28,-15.76
2022-03-29,-19.3
2022-03-30,-21.27
2022-03-31,-18.12
2022-04-01,-20.48
2022-04-04,-21.27
2022-04-05,-27.57
2022-04-06,-26.31
2022-04-07,-32.29
2022-04-08,-29.15
2022-04-11,-29.15
2022-04-12,-33.71
2022-04-13,-33.08
2022-04-14,-24.07
2022-04-18,11.79
2022-04-19,13.37
2022-04-20,-2.38
2022-04-21,-11.32
2022-04-22,-8.68
2022-04-25,-1.59
2022-04-26,0.77
2022-04-27,-3.95
2022-04-28,-4.99
2022-04-29,-7.1
2022-05-02,-11.04
2022-05-03,-13.4
2022-05-04,-17.97
2022-05-05,-16.55
2022-05-06,-18.12
2022-05-09,-23.63
2022-05-10,-26.0
2022-05-11,-34.66
2022-05-12,-37.02
2022-05-13,-29.62
2022-05-16,-33.87
2022-05-17,-34.81
2022-05-18,-32.09
2022-05-19,-30.72
2022-05-20,-29.15
2022-05-23,-27.89
2022-05-24,-33.87
2022-05-25,-31.03
2022-05-26,-31.03
2022-05-27,-35.44
2022-05-31,-29.77
2022-06-01,-27.96
2022-06-02,-25.29
2022-06-03,-30.72
2022-06-06,-35.44
2022-06-07,-33.08
2022-06-08,-32.85
2022-06-09,-34.66
2022-06-10,-35.6
2022-06-13,-37.02
2022-06-14,-21.74
2022-06-15,-28.0
2022-06-16,-29.85
2022-06-17,-33.4
2022-06-21,-33.08
2022-06-22,-30.48
2022-06-23,-28.99
2022-06-24,-35.44
2022-06-27,-34.66
2022-06-28,-37.66
2022-06-29,-35.6
2022-06-30,-43.32
2022-07-01,-37.1
2022-07-05,-37.65
2022-07-06,-37.33
2022-07-07,-38.91
2022-07-08,-40.17
2022-07-11,-38.28
2022-07-12,-52.29
2022-07-13,-42.69
2022-07-14,-40.48
2022-07-15,-41.11
2022-07-18,-41.27
2022-07-19,-38.59
2022-07-20,-38.59
2022-07-21,-40.95
2022-07-22,-40.32
2022-07-25,-41.74
2022-07-26,-37.33
2022-07-27,-41.74
2022-07-28,-37.33
2022-07-29,-39.06
2022-08-01,-41.43
2022-08-02,-40.88
2022-08-03,-42.29
2022-08-04,-41.11
2022-08-05,-37.49
2022-08-08,-39.38
2022-08-09,-39.38
2022-08-10,-36.86
2022-08-11,-37.02
2022-08-12,-37.02
2022-08-15,-43.63
2022-08-16,-45.99
2022-08-17,-63.79
2022-08-18,-51.35
2022-08-19,-52.76
2022-08-22,-54.18
2022-08-23,-54.34
2022-08-24,-56.7
2022-08-25,-59.53
2022-08-26,-60.95
2022-08-29,-63.79
2022-08-30,-63.0
2022-08-31,-62.21
2022-09-01,-60.64
2022-09-02,-64.42
2022-09-06,-59.38
2022-09-07,-41.74
2022-09-08,-47.57
2022-09-09,-37.81
2022-09-12,-41.74
2022-09-13,-38.59
2022-09-14,-45.05
2022-09-15,-46.15
2022-09-16,-48.04
2022-09-19,-49.61
2022-09-20,-5.53
2022-09-21,-25.68
2022-09-22,2.35
2022-09-23,4.71
2022-09-26,-1.59
2022-09-27,16.36
2022-09-28,7.23
2022-09-29,13.37
2022-09-30,29.11
2022-10-03,18.09
2022-10-04,18.88
2022-10-05,16.36
2022-10-06,-0.02
2022-10-07,-13.24
2022-10-10,-14.66
2022-10-11,-9.46
2022-10-12,-5.68
2022-10-13,-13.56
2022-10-14,-2.38
2022-10-17,-11.2
2022-10-18,-16.55
2022-10-19,-26.0
2022-10-20,-25.68
2022-10-21,-24.42
2022-10-24,-33.08
2022-10-25,-29.46
2022-10-26,-29.93
2022-10-27,-21.9
2022-10-28,-24.58
2022-10-31,-19.86
2022-11-01,-10.88
2022-11-02,-17.02
2022-11-03,-15.92
2022-11-04,-18.28
2022-11-07,-25.21
2022-11-08,-25.21
2022-11-09,-21.27
2022-11-10,-15.29
2022-11-11,-24.89
2022-11-14,-23.16
2022-11-15,-23.63
2022-11-16,-23.79
2022-11-17,-22.69
2022-11-18,-25.05
2022-11-21,-29.3
2022-11-22,-33.24
2022-11-23,-26.15
2022-11-25,-28.2
2022-11-28,-30.09
2022-11-29,-32.29
2022-11-30,-33.87
2022-12-01,-25.68
2022-12-02,-29.77
2022-12-05,-36.7
2022-12-06,-35.13
2022-12-07,-35.29
2022-12-08,-37.81
2022-12-09,-41.27
2022-12-12,-49.61
2022-12-13,-44.42
2022-12-14,-44.89
2022-12-15,-50.87
2022-12-16,-47.88
2022-12-19,-50.87
2022-12-20,-47.57
2022-12-21,-52.29
2022-12-22,-51.98
2022-12-23,-54.34
2022-12-27,-52.76
2022-12-28,-55.75
2022-12-29,-55.13
2022-12-30,-57.49
2023-01-03,-57.49
2023-01-04,-54.02
2023-01-05,-55.44
2023-01-06,-55.6
2023-01-09,-55.91
2023-01-10,-54.34
2023-01-11,-56.54
2023-01-12,-57.01
2023-01-13,-57.49
2023-01-17,-50.24
2023-01-18,-45.05
2023-01-19,-52.13
2023-01-20,-51.5
2023-01-23,-47.25
2023-01-24,-50.24
2023-01-25,-49.61
2023-01-26,-48.35
2023-01-27,-45.36
2023-01-30,-51.35
2023-01-31,-50.4
2023-02-01,-45.68
2023-02-02,-30.56
2023-02-03,-33.87
