date,pct_chg
2022-02-04,-0.1
2022-02-07,-4.1
2022-02-08,-2.5
2022-02-09,-7.91
2022-02-10,1.9
2022-02-11,15.62
2022-02-14,-6.01
2022-02-15,-0.6
2022-02-16,-2.2
2022-02-17,11.11
2022-02-18,23.72
2022-02-22,12.31
2022-02-23,22.12
2022-02-24,38.04
2022-02-25,34.13
2022-02-28,18.82
2022-03-01,20.22
2022-03-02,30.13
2022-03-03,29.93
2022-03-04,30.13
2022-03-07,22.22
2022-03-08,17.02
2022-03-09,21.72
2022-03-10,12.11
2022-03-11,13.61
2022-03-14,19.12
2022-03-15,24.32
2022-03-16,23.52
2022-03-17,27.43
2022-03-18,24.22
2022-03-21,30.63
2022-03-22,35.84
2022-03-23,40.34
2022-03-24,53.25
2022-03-25,57.46
2022-03-28,50.15
2022-03-29,38.64
2022-03-30,51.85
2022-03-31,59.16
2022-04-01,60.66
2022-04-04,82.18
2022-04-05,116.62
2022-04-06,92.79
2022-04-07,98.9
2022-04-08,83.38
2022-04-11,47.95
2022-04-12,37.14
2022-04-13,50.15
2022-04-14,28.83
2022-04-18,40.54
2022-04-19,30.13
2022-04-20,40.94
2022-04-21,31.63
2022-04-22,34.03
2022-04-25,41.14
2022-04-26,44.84
2022-04-27,49.05
2022-04-28,47.65
2022-04-29,39.04
2022-05-02,45.05
2022-05-03,40.24
2022-05-04,35.64
2022-05-05,42.24
2022-05-06,40.34
2022-05-09,8.21
2022-05-10,5.51
2022-05-11,2.4
2022-05-12,4.8
2022-05-13,5.71
2022-05-16,3.7
2022-05-17,7.21
2022-05-18,10.11
2022-05-19,10.31
2022-05-20,17.52
2022-05-23,25.83
2022-05-24,29.03
2022-05-25,34.03
2022-05-26,39.94
2022-05-27,43.34
2022-05-31,52.55
2022-06-01,59.46
2022-06-02,58.26
2022-06-03,59.56
2022-06-06,32.23
2022-06-07,35.74
2022-06-08,35.24
2022-06-09,6.81
2022-06-10,1.1
2022-06-13,-9.91
2022-06-14,-13.31
2022-06-15,-6.21
2022-06-16,-6.01
2022-06-17,1.4
2022-06-21,6.41
2022-06-22,6.71
2022-06-23,7.31
2022-06-24,-5.71
2022-06-27,-5.01
2022-06-28,-0.4
2022-06-29,-1.0
2022-06-30,0.3
2022-07-01,-17.02
2022-07-05,-25.53
2022-07-06,-25.73
2022-07-07,-19.82
2022-07-08,-17.52
2022-07-11,-21.82
2022-07-12,-21.72
2022-07-13,-25.83
2022-07-14,-33.93
2022-07-15,-28.33
2022-07-18,-31.83
2022-07-19,-33.63
2022-07-20,-34.23
2022-07-21,-35.04
2022-07-22,-40.84
2022-07-25,-48.45
2022-07-26,-51.25
