date,pct_chg
2022-02-04,-0.43
2022-02-07,0.11
2022-02-08,2.38
2022-02-09,7.14
2022-02-10,4.22
2022-02-11,2.65
2022-02-14,3.22
2022-02-15,4.9
2022-02-16,5.19
2022-02-17,1.35
2022-02-18,0.3
2022-02-22,-2.06
2022-02-23,-2.87
2022-02-24,1.98
2022-02-25,0.97
2022-02-28,-3.87
2022-03-01,-6.87
2022-03-02,1.14
2022-03-03,-0.7
2022-03-04,-0.89
2022-03-07,-7.22
2022-03-08,-5.87
2022-03-09,-3.38
2022-03-10,-2.73
2022-03-11,-2.98
2022-03-14,-5.19
2022-03-15,-2.79
2022-03-16,0.62
2022-03-17,2.44
2022-03-18,4.82
2022-03-21,3.71
2022-03-22,4.65
2022-03-23,4.11
2022-03-24,6.76
2022-03-25,7.33
2022-03-28,7.33
2022-03-29,8.9
2022-03-30,8.2
2022-03-31,5.87
2022-04-01,6.9
2022-04-04,6.93
2022-04-05,2.0
2022-04-06,0.3
2022-04-07,-0.73
2022-04-08,-2.65
2022-04-11,0.24
2022-04-12,1.62
2022-04-13,2.0
2022-04-14,1.22
2022-04-18,0.95
2022-04-19,5.52
2022-04-20,6.06
2022-04-21,1.06
2022-04-22,-0.22
2022-04-25,0.05
2022-04-26,-5.44
2022-04-27,-6.6
2022-04-28,-3.38
2022-04-29,-5.03
2022-05-02,-5.74
2022-05-03,-2.84
2022-05-04,-0.89
2022-05-05,-6.22
2022-05-06,-7.31
2022-05-09,-12.88
2022-05-10,-8.2
2022-05-11,-9.39
2022-05-12,-9.71
2022-05-13,-3.65
2022-05-16,-6.41
2022-05-17,-2.65
2022-05-18,-8.82
2022-05-19,-9.63
2022-05-20,-8.2
2022-05-23,-5.57
2022-05-24,-6.52
2022-05-25,-5.47
2022-05-26,-3.95
2022-05-27,-1.76
2022-05-31,-3.33
2022-06-01,-1.76
2022-06-02,0.73
2022-06-03,0.05
2022-06-06,0.54
2022-06-07,2.73
2022-06-08,-0.97
2022-06-09,-0.73
2022-06-10,-3.87
2022-06-13,-8.71
2022-06-14,-8.01
2022-06-15,-8.09
2022-06-16,-15.77
2022-06-17,-15.64
2022-06-21,-12.93
2022-06-22,-12.5
2022-06-23,-11.36
2022-06-24,-6.66
2022-06-27,-6.87
2022-06-28,-9.55
2022-06-29,-12.31
2022-06-30,-12.28
2022-07-01,-10.96
2022-07-05,-14.2
2022-07-06,-14.69
2022-07-07,-11.82
2022-07-08,-12.23
2022-07-11,-11.53
2022-07-12,-14.04
2022-07-13,-12.47
2022-07-14,-12.88
2022-07-15,-11.31
2022-07-18,-10.55
2022-07-19,-6.25
2022-07-20,-3.54
2022-07-21,-2.76
2022-07-22,-3.41
2022-07-25,-3.0
2022-07-26,-3.41
2022-07-27,-2.06
2022-07-28,1.65
2022-07-29,4.46
2022-08-01,4.6
2022-08-02,4.14
2022-08-03,5.84
2022-08-04,10.34
2022-08-05,11.74
2022-08-08,11.47
2022-08-09,11.04
2022-08-10,13.42
2022-08-11,14.88
2022-08-12,16.77
2022-08-15,17.8
2022-08-16,17.02
2022-08-17,15.18
2022-08-18,14.88
2022-08-19,12.12
2022-08-22,10.9
2022-08-23,10.52
2022-08-24,12.61
2022-08-25,15.15
2022-08-26,11.12
2022-08-29,10.77
2022-08-30,8.93
2022-08-31,8.6
2022-09-01,8.09
2022-09-02,8.09
2022-09-06,8.47
2022-09-07,11.36
2022-09-08,13.64
2022-09-09,15.15
2022-09-12,16.34
2022-09-13,14.42
2022-09-14,14.04
2022-09-15,14.39
2022-09-16,12.91
2022-09-19,15.48
2022-09-20,14.42
2022-09-21,13.91
2022-09-22,12.31
2022-09-23,7.9
2022-09-26,5.55
2022-09-27,5.71
2022-09-28,10.12
2022-09-29,7.77
2022-09-30,9.12
2022-10-03,13.8
2022-10-04,17.32
2022-10-05,17.29
2022-10-06,18.91
2022-10-07,15.4
2022-10-10,13.12
2022-10-11,11.53
2022-10-12,8.85
2022-10-13,13.07
2022-10-14,10.42
2022-10-17,14.5
2022-10-18,16.37
2022-10-19,11.69
2022-10-20,8.58
2022-10-21,7.55
2022-10-24,10.58
2022-10-25,10.39
2022-10-26,12.53
2022-10-27,13.96
2022-10-28,15.75
2022-10-31,15.07
2022-11-01,16.4
2022-11-02,12.18
2022-11-03,22.48
2022-11-04,23.84
2022-11-07,24.46
2022-11-08,28.33
2022-11-09,26.52
2022-11-10,29.25
2022-11-11,25.68
2022-11-14,25.35
2022-11-15,25.43
2022-11-16,26.33
2022-11-17,26.95
2022-11-18,27.9
2022-11-21,27.62
2022-11-22,30.22
2022-11-23,28.95
2022-11-25,29.92
2022-11-28,27.92
2022-11-29,27.38
2022-11-30,30.44
2022-12-01,31.2
2022-12-02,31.06
2022-12-05,28.19
2022-12-06,27.14
2022-12-07,27.11
2022-12-08,26.35
2022-12-09,25.14
2022-12-12,26.11
2022-12-13,26.19
2022-12-14,25.62
2022-12-15,24.59
2022-12-16,23.38
2022-12-19,23.0
2022-12-20,23.16
2022-12-21,24.3
2022-12-22,22.21
2022-12-23,23.57
2022-12-27,23.21
2022-12-28,21.19
2022-12-29,21.94
2022-12-30,22.21
2023-01-03,21.29
2023-01-04,20.48
2023-01-05,18.26
2023-01-06,21.46
2023-01-09,22.08
2023-01-10,22.46
2023-01-11,22.4
2023-01-12,24.38
2023-01-13,24.92
2023-01-17,25.16
2023-01-18,24.11
2023-01-19,22.24
2023-01-20,24.54
2023-01-23,24.86
2023-01-24,26.95
2023-01-25,27.49
2023-01-26,28.52
2023-01-27,29.52
2023-01-30,28.68
2023-01-31,31.11
2023-02-01,30.57
2023-02-02,28.03
2023-02-03,29.11
