date,pct_chg
2022-02-04,1.61
2022-02-07,0.85
2022-02-08,0.81
2022-02-09,2.03
2022-02-10,1.61
2022-02-11,0.72
2022-02-14,-0.04
2022-02-15,2.12
2022-02-16,1.27
2022-02-17,-0.25
2022-02-18,-0.21
2022-02-22,0.08
2022-02-23,-1.36
2022-02-24,-1.61
2022-02-25,0.47
2022-02-28,-0.47
2022-03-01,-3.64
2022-03-02,-1.65
2022-03-03,-1.78
2022-03-04,-6.23
2022-03-07,-10.13
2022-03-08,-10.76
2022-03-09,-8.05
2022-03-10,-9.45
2022-03-11,-11.44
2022-03-14,-10.76
2022-03-15,-10.47
2022-03-16,-6.74
2022-03-17,-6.4
2022-03-18,-4.32
2022-03-21,-4.62
2022-03-22,-3.43
2022-03-23,-5.04
2022-03-24,-3.47
2022-03-25,-2.63
2022-03-28,-3.98
2022-03-29,-1.31
2022-03-30,-3.35
2022-03-31,-5.72
2022-04-01,-3.47
2022-04-04,-2.54
2022-04-05,-4.03
2022-04-06,-5.38
2022-04-07,-7.71
2022-04-08,-7.58
2022-04-11,-9.41
2022-04-12,-8.26
2022-04-13,-9.32
2022-04-14,-11.31
2022-04-18,-12.16
2022-04-19,-8.73
2022-04-20,-9.58
2022-04-21,-11.91
2022-04-22,-14.19
2022-04-25,-12.71
2022-04-26,-14.11
2022-04-27,-14.83
2022-04-28,-12.37
2022-04-29,-18.52
2022-05-02,-18.64
2022-05-03,-16.82
2022-05-04,-15.21
2022-05-05,-17.71
2022-05-06,-17.8
2022-05-09,-21.1
2022-05-10,-23.05
2022-05-11,-23.31
2022-05-12,-21.57
2022-05-13,-19.41
2022-05-16,-18.14
2022-05-17,-16.36
2022-05-18,-19.96
2022-05-19,-20.55
2022-05-20,-18.77
2022-05-23,-16.99
2022-05-24,-16.78
2022-05-25,-15.55
2022-05-26,-13.31
2022-05-27,-11.27
2022-05-31,-11.48
2022-06-01,-10.42
2022-06-02,-10.59
2022-06-03,-12.12
2022-06-06,-11.48
2022-06-07,-12.2
2022-06-08,-13.94
2022-06-09,-16.19
2022-06-10,-18.39
2022-06-13,-21.4
2022-06-14,-20.85
2022-06-15,-19.58
2022-06-16,-22.63
2022-06-17,-23.43
2022-06-21,-23.43
2022-06-22,-22.37
2022-06-23,-21.06
2022-06-24,-19.28
2022-06-27,-16.65
2022-06-28,-17.33
2022-06-29,-20.08
2022-06-30,-20.47
2022-07-01,-20.42
2022-07-05,-21.14
2022-07-06,-22.42
2022-07-07,-22.33
2022-07-08,-23.6
2022-07-11,-25.68
2022-07-12,-25.68
2022-07-13,-26.48
2022-07-14,-27.29
2022-07-15,-25.13
2022-07-18,-25.59
2022-07-19,-22.84
2022-07-20,-22.2
2022-07-21,-20.59
2022-07-22,-21.48
2022-07-25,-21.27
