date,pct_chg
2022-02-02,-0.81
2022-02-03,-0.0
2022-02-04,-1.61
2022-02-07,-1.61
2022-02-08,-1.61
2022-02-09,-6.45
2022-02-10,-16.13
2022-02-11,-15.65
2022-02-14,-15.65
2022-02-15,-0.0
2022-02-16,1.61
2022-02-17,25.81
2022-02-18,19.35
2022-02-22,19.35
2022-02-23,19.35
2022-02-24,-12.9
2022-02-25,-3.23
2022-02-28,-3.23
2022-03-01,-3.23
2022-03-02,-3.23
2022-03-03,-3.23
2022-03-04,-10.65
2022-03-07,-10.65
2022-03-08,-12.9
2022-03-09,-22.58
2022-03-10,-22.58
2022-03-11,-22.58
2022-03-14,-22.58
2022-03-15,-22.58
2022-03-16,-20.77
2022-03-17,-20.77
2022-03-18,-20.77
2022-03-21,-31.9
2022-03-22,-31.9
2022-03-23,-31.9
2022-03-24,-22.58
2022-03-25,-22.58
2022-03-28,-25.02
2022-03-29,-27.42
2022-03-30,-31.45
2022-03-31,-31.45
2022-04-01,-27.45
2022-04-04,-35.16
2022-04-05,-35.16
2022-04-06,-31.31
2022-04-07,-31.31
2022-04-08,-31.31
2022-04-11,-31.31
2022-04-12,-48.39
2022-04-13,-48.39
2022-04-14,-48.39
2022-04-18,-35.52
2022-04-19,-53.23
2022-04-20,-53.23
2022-04-21,-53.23
2022-04-22,-61.29
2022-04-25,-61.29
2022-04-26,-71.03
2022-04-27,-69.35
2022-04-28,-69.35
2022-04-29,-69.35
2022-05-02,-61.29
2022-05-03,-60.72
2022-05-04,-60.72
2022-05-05,-60.72
2022-05-06,-60.72
2022-05-09,-74.26
2022-05-10,-75.03
2022-05-11,-70.0
2022-05-12,-70.0
2022-05-13,-70.0
2022-05-16,-81.94
2022-05-17,-81.94
2022-05-18,-81.94
2022-05-19,-81.94
2022-05-20,-81.94
2022-05-23,-81.94
2022-05-24,-81.94
2022-05-25,-81.94
2022-05-26,-81.94
2022-05-27,-81.94
2022-05-31,-81.94
2022-06-01,-81.94
2022-06-02,-81.94
2022-06-03,-74.59
2022-06-06,-74.59
2022-06-07,-74.59
2022-06-08,-74.59
2022-06-09,-74.59
2022-06-10,-74.59
2022-06-13,-78.71
2022-06-14,-78.71
2022-06-15,-78.71
2022-06-16,-78.71
2022-06-17,-66.13
2022-06-21,-78.35
2022-06-22,-78.35
2022-06-23,-78.35
2022-06-24,-78.35
2022-06-27,-78.35
2022-06-28,-78.35
2022-06-29,-78.35
2022-06-30,-77.42
2022-07-01,-77.42
2022-07-05,-77.42
2022-07-06,-77.42
2022-07-07,-77.42
2022-07-08,-77.42
2022-07-11,-77.1
2022-07-12,-77.1
2022-07-13,-77.1
2022-07-14,-77.1
2022-07-15,-77.1
2022-07-18,-74.43
2022-07-19,-74.43
2022-07-20,-77.42
2022-07-21,-77.42
2022-07-22,-77.42
2022-07-25,-77.42
2022-07-26,-77.42
2022-07-27,-78.35
2022-07-28,-78.35
2022-07-29,-78.35
2022-08-01,-78.35
2022-08-02,-78.35
2022-08-03,-75.04
2022-08-04,-75.04
2022-08-05,-75.04
2022-08-08,-75.04
2022-08-09,-75.04
2022-08-10,-77.1
2022-08-11,-77.1
2022-08-12,-77.1
2022-08-15,-77.1
2022-08-16,-77.1
2022-08-17,-74.19
2022-08-18,-74.19
2022-08-19,-74.19
2022-08-22,-74.19
2022-08-23,-74.19
2022-08-24,-74.19
2022-08-25,-74.19
2022-08-26,-77.42
2022-08-29,-77.42
2022-08-30,-77.42
2022-08-31,-77.42
2022-09-01,-77.42
2022-09-02,-77.42
2022-09-06,-77.42
2022-09-07,-77.42
2022-09-08,-77.42
2022-09-09,-77.42
2022-09-12,-77.42
2022-09-13,-77.42
2022-09-14,-83.87
2022-09-15,-83.87
2022-09-16,-80.65
2022-09-19,-80.65
2022-09-20,-80.65
2022-09-21,-80.65
2022-09-22,-79.03
2022-09-23,-79.03
2022-09-26,-79.03
2022-09-27,-79.03
2022-09-28,-79.03
2022-09-29,-79.03
2022-09-30,-79.03
2022-10-03,-79.03
2022-10-04,-81.94
2022-10-05,-80.01
2022-10-06,-80.01
2022-10-07,-80.01
2022-10-10,-80.01
2022-10-11,-80.01
2022-10-12,-80.01
2022-10-13,-80.01
2022-10-14,-80.01
2022-10-17,-80.01
2022-10-18,-80.01
2022-10-19,-80.01
2022-10-20,-80.01
2022-10-21,-75.87
2022-10-24,-75.87
2022-10-25,-75.87
2022-10-26,-75.87
2022-10-27,-75.87
2022-10-28,-75.87
2022-10-31,-75.87
2022-11-01,-75.87
2022-11-02,-75.87
2022-11-03,-77.06
2022-11-04,-77.06
2022-11-07,-81.68
