date,pct_chg
2022-02-04,10.77
2022-02-07,19.34
2022-02-08,17.34
2022-02-09,13.32
2022-02-10,15.69
2022-02-11,12.41
2022-02-14,-3.28
2022-02-15,8.76
2022-02-16,7.3
2022-02-17,3.28
2022-02-18,6.2
2022-02-22,-3.47
2022-02-23,-9.31
2022-02-24,-4.74
2022-02-25,-1.82
2022-02-28,9.67
2022-03-01,10.4
2022-03-02,8.21
2022-03-03,-1.46
2022-03-04,-5.11
2022-03-07,-1.64
2022-03-08,4.38
2022-03-09,6.39
2022-03-10,4.01
2022-03-11,0.73
2022-03-14,8.21
2022-03-15,13.14
2022-03-16,20.62
2022-03-17,28.47
2022-03-18,37.96
2022-03-21,29.74
2022-03-22,37.23
2022-03-23,34.12
2022-03-24,36.68
2022-03-25,18.8
2022-03-28,24.09
2022-03-29,26.09
2022-03-30,25.36
2022-03-31,24.27
2022-04-01,24.82
2022-04-04,24.45
2022-04-05,16.24
2022-04-06,14.42
2022-04-07,4.01
2022-04-08,4.74
2022-04-11,0.36
2022-04-12,-0.73
2022-04-13,-1.28
2022-04-14,-3.1
2022-04-18,-5.84
2022-04-19,-3.65
2022-04-20,-4.93
2022-04-21,-8.76
2022-04-22,-7.12
2022-04-25,-8.76
2022-04-26,-12.77
2022-04-27,-21.53
2022-04-28,-24.09
2022-04-29,-24.45
2022-05-02,-25.18
2022-05-03,-25.36
2022-05-04,-27.92
2022-05-05,-30.29
2022-05-06,-28.28
2022-05-09,-29.01
2022-05-10,-29.56
2022-05-11,-33.39
2022-05-12,-35.95
2022-05-13,-35.22
2022-05-16,-42.7
2022-05-17,-36.13
2022-05-18,-39.42
2022-05-19,-37.77
2022-05-20,-41.06
2022-05-23,-39.42
2022-05-24,-39.23
2022-05-25,-38.69
2022-05-26,-40.15
2022-05-27,-39.78
2022-05-31,-38.5
2022-06-01,-41.42
2022-06-02,-38.32
2022-06-03,-25.73
2022-06-06,-10.58
2022-06-07,-2.55
2022-06-08,-6.57
2022-06-09,-2.37
2022-06-10,-9.31
2022-06-13,-13.14
2022-06-14,-13.5
2022-06-15,-8.21
2022-06-16,-6.93
2022-06-17,-4.56
2022-06-21,-2.01
2022-06-22,1.28
2022-06-23,18.43
2022-06-24,10.04
2022-06-27,11.5
2022-06-28,9.12
2022-06-29,8.39
2022-06-30,9.67
2022-07-01,11.68
2022-07-05,20.26
2022-07-06,16.61
2022-07-07,15.15
2022-07-08,16.24
2022-07-11,7.48
2022-07-12,5.84
2022-07-13,7.66
2022-07-14,7.48
2022-07-15,6.57
2022-07-18,10.04
2022-07-19,11.86
2022-07-20,11.86
2022-07-21,20.99
2022-07-22,7.66
2022-07-25,8.58
2022-07-26,-2.74
2022-07-27,1.46
2022-07-28,0.73
2022-07-29,-3.28
2022-08-01,-7.48
