date,pct_chg
2022-01-25,-11.05
2022-01-26,0.0
2022-01-27,11.05
2022-01-28,11.05
2022-01-31,0.0
2022-02-01,-11.05
2022-02-02,-11.05
2022-02-03,-11.05
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,11.05
2022-02-11,0.0
2022-02-14,11.05
2022-02-15,11.05
2022-02-16,11.05
2022-02-17,11.05
2022-02-18,11.05
2022-02-22,11.05
2022-02-23,22.28
2022-02-24,11.05
2022-02-25,11.05
2022-02-28,11.05
2022-03-01,11.05
2022-03-02,11.05
2022-03-03,11.05
2022-03-04,11.05
2022-03-07,33.33
2022-03-08,11.05
2022-03-09,0.0
2022-03-10,33.33
2022-03-11,33.33
2022-03-14,11.05
2022-03-15,11.05
2022-03-16,22.28
2022-03-17,33.33
2022-03-18,22.28
2022-03-21,22.28
2022-03-22,11.05
2022-03-23,11.05
2022-03-24,11.05
2022-03-25,11.05
2022-03-28,22.28
2022-03-29,22.28
2022-03-30,22.28
2022-03-31,22.28
2022-04-01,22.28
2022-04-04,22.28
2022-04-05,11.05
2022-04-06,11.05
2022-04-07,22.28
2022-04-08,22.28
2022-04-11,11.05
2022-04-12,11.05
2022-04-13,11.05
2022-04-14,11.05
2022-04-18,11.05
2022-04-19,11.05
2022-04-20,22.28
2022-04-21,22.28
2022-04-22,11.05
2022-04-25,11.05
2022-04-26,11.05
2022-04-27,11.05
2022-04-28,11.05
2022-04-29,11.05
2022-05-02,11.05
2022-05-03,11.05
2022-05-04,11.05
2022-05-05,11.05
2022-05-06,11.05
2022-05-09,-11.05
2022-05-10,-11.05
2022-05-11,-11.05
2022-05-12,-22.28
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,-11.05
2022-05-18,-11.05
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,11.05
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-31,0.0
2022-06-01,11.05
2022-06-02,22.28
2022-06-03,22.28
2022-06-06,22.28
2022-06-07,22.28
2022-06-08,22.28
2022-06-09,22.28
2022-06-10,22.28
2022-06-13,33.33
2022-06-14,33.33
2022-06-15,22.28
2022-06-16,55.62
2022-06-17,0.0
2022-06-21,0.0
2022-06-22,-22.28
2022-06-23,-22.28
2022-06-24,11.05
2022-06-27,11.05
2022-06-28,22.28
2022-06-29,22.28
2022-06-30,-22.28
2022-07-01,-22.28
2022-07-05,-22.28
