date,pct_chg
2022-02-03,1.11
2022-02-04,1.11
2022-02-07,1.11
2022-02-08,1.11
2022-02-09,1.11
2022-02-10,0.67
2022-02-11,0.7
2022-02-14,1.91
2022-02-15,1.91
2022-02-16,0.84
2022-02-17,0.84
2022-02-18,0.84
2022-02-22,1.01
2022-02-23,1.61
2022-02-24,3.18
2022-02-25,3.18
2022-02-28,3.18
2022-03-01,3.18
2022-03-02,2.18
2022-03-03,3.85
2022-03-04,6.53
2022-03-07,6.53
2022-03-08,6.53
2022-03-09,6.53
2022-03-10,6.53
2022-03-11,6.53
2022-03-14,6.53
2022-03-15,3.85
2022-03-16,6.5
2022-03-17,6.5
2022-03-18,6.5
2022-03-21,6.5
2022-03-22,6.5
2022-03-23,6.5
2022-03-24,6.5
2022-03-25,6.5
2022-03-28,6.5
2022-03-29,6.5
2022-03-30,6.5
2022-03-31,6.5
2022-04-01,6.5
2022-04-04,6.53
2022-04-05,6.53
2022-04-06,6.53
2022-04-07,6.53
2022-04-08,6.53
2022-04-11,6.53
2022-04-12,2.18
2022-04-13,6.53
2022-04-14,6.53
2022-04-18,6.53
2022-04-19,4.69
2022-04-20,2.58
2022-04-21,2.58
2022-04-22,2.58
2022-04-25,3.82
2022-04-26,2.18
2022-04-27,2.35
2022-04-28,3.82
2022-04-29,3.82
2022-05-02,3.82
2022-05-03,3.82
2022-05-04,3.82
2022-05-05,-1.17
2022-05-06,-1.17
2022-05-09,-1.17
2022-05-10,2.81
2022-05-11,2.81
2022-05-12,2.81
2022-05-13,0.5
2022-05-16,2.18
2022-05-17,2.18
2022-05-18,2.18
2022-05-19,2.18
2022-05-20,2.18
2022-05-23,2.18
2022-05-24,2.18
2022-05-25,2.18
2022-05-26,2.18
2022-05-27,2.18
2022-05-31,2.18
2022-06-01,2.18
2022-06-02,2.18
2022-06-03,2.18
2022-06-06,2.18
2022-06-07,2.18
2022-06-08,2.18
2022-06-09,2.18
2022-06-10,2.18
2022-06-13,2.18
2022-06-14,2.18
2022-06-15,2.18
2022-06-16,2.18
2022-06-17,2.18
2022-06-21,2.18
2022-06-22,2.18
2022-06-23,3.85
2022-06-24,6.53
2022-06-27,6.53
2022-06-28,3.85
2022-06-29,6.53
2022-06-30,6.53
2022-07-01,6.53
2022-07-05,6.53
2022-07-06,6.53
2022-07-07,7.2
2022-07-08,7.2
2022-07-11,7.2
2022-07-12,7.2
2022-07-13,7.2
2022-07-14,7.2
2022-07-15,7.2
2022-07-18,7.2
2022-07-19,7.2
2022-07-20,-1.34
2022-07-21,3.82
2022-07-22,3.82
2022-07-25,3.82
2022-07-26,3.82
2022-07-27,3.82
2022-07-28,3.82
2022-07-29,-1.17
2022-08-01,-1.17
2022-08-02,-1.17
2022-08-03,-1.21
2022-08-04,-1.21
2022-08-05,-1.21
2022-08-08,-1.21
2022-08-09,-1.21
2022-08-10,0.5
2022-08-11,3.82
2022-08-12,7.2
2022-08-15,7.2
2022-08-16,7.2
2022-08-17,7.2
2022-08-18,7.2
2022-08-19,7.2
2022-08-22,7.2
2022-08-23,7.2
2022-08-24,7.2
2022-08-25,7.2
2022-08-26,7.2
2022-08-29,7.2
2022-08-30,7.2
2022-08-31,7.2
2022-09-01,7.2
2022-09-02,6.57
2022-09-06,7.2
2022-09-07,7.2
2022-09-08,7.2
2022-09-09,7.2
2022-09-12,7.2
2022-09-13,7.2
2022-09-14,7.2
2022-09-15,7.2
2022-09-16,7.2
2022-09-19,7.2
2022-09-20,7.2
2022-09-21,7.2
2022-09-22,4.69
2022-09-23,4.69
2022-09-26,4.69
2022-09-27,7.2
2022-09-28,7.2
2022-09-29,7.2
2022-09-30,7.2
2022-10-03,6.73
2022-10-04,6.73
2022-10-05,6.73
2022-10-06,6.73
2022-10-07,6.73
2022-10-10,6.73
2022-10-11,6.73
2022-10-12,6.73
2022-10-13,6.73
2022-10-14,6.73
2022-10-17,6.73
2022-10-18,6.73
2022-10-19,6.73
2022-10-20,6.73
2022-10-21,6.73
2022-10-24,5.86
2022-10-25,5.86
2022-10-26,5.86
2022-10-27,2.85
2022-10-28,5.53
2022-10-31,5.53
2022-11-01,5.53
2022-11-02,5.53
2022-11-03,7.2
2022-11-04,7.2
2022-11-07,10.55
2022-11-08,10.55
2022-11-09,10.55
2022-11-10,10.55
2022-11-11,10.55
2022-11-14,10.55
2022-11-15,2.85
2022-11-16,10.55
2022-11-17,10.55
2022-11-18,10.55
2022-11-21,10.55
2022-11-22,10.55
2022-11-23,10.55
2022-11-25,10.55
2022-11-28,10.55
2022-11-29,10.55
2022-11-30,10.55
2022-12-01,10.55
2022-12-02,10.55
2022-12-05,10.55
2022-12-06,10.55
2022-12-07,10.55
2022-12-08,10.55
2022-12-09,10.55
2022-12-12,10.55
2022-12-13,10.55
2022-12-14,10.55
2022-12-15,9.55
2022-12-16,9.55
2022-12-19,9.55
2022-12-20,9.55
2022-12-21,9.55
2022-12-22,9.55
2022-12-23,10.05
2022-12-27,10.05
2022-12-28,10.05
2022-12-29,10.05
2022-12-30,10.05
2023-01-03,10.05
2023-01-04,10.05
2023-01-05,10.05
2023-01-06,10.05
2023-01-09,10.05
2023-01-10,10.05
2023-01-11,10.05
2023-01-12,10.05
2023-01-13,10.05
2023-01-17,10.05
2023-01-18,10.05
2023-01-19,10.05
2023-01-20,10.05
2023-01-23,10.05
2023-01-24,10.05
2023-01-25,10.05
2023-01-26,10.05
2023-01-27,10.05
2023-01-30,10.05
2023-02-01,10.05
2023-02-02,10.05
2023-02-03,9.88
